1.06108984742629E-5	1.64138597752271E-5	15.2883
1.06274240010748E-5	1.64159306013005E-5	15.2916
1.06325940695587E-5	1.64177206815143E-5	15.2916
1.06360996239153E-5	1.64180828165927E-5	15.2916
1.0641820415613E-5	1.64180828165927E-5	15.2916
1.06426529134942E-5	1.64182636140662E-5	15.2932
1.06434854113754E-5	1.64203338438819E-5	15.2932
1.06404465515877E-5	1.64184442314933E-5	15.2932
1.06399883635348E-5	1.64186246688721E-5	15.2932
1.06382393545452E-5	1.64186246688721E-5	15.2954
1.06337300046377E-5	1.64184442314933E-5	15.2954
1.06324388468507E-5	1.64184442314933E-5	15.2954
1.06305959168133E-5	1.64166540723883E-5	15.2954
1.06248782112005E-5	1.64129743008947E-5	15.2992
1.06222025971761E-5	1.64129743008947E-5	15.2992
1.06200792616461E-5	1.64129743008947E-5	15.2992
1.0616482970251E-5	1.64112650450041E-5	15.2992
1.06173144978928E-5	1.64114452215324E-5	15.2992
1.06168540358067E-5	1.64095555676311E-5	15.3014
1.06194408984977E-5	1.64114452215324E-5	15.3014
1.06199040472149E-5	1.64114452215324E-5	15.3014
1.06203647780302E-5	1.64095555676311E-5	15.3014
1.0621656920022E-5	1.64095555676311E-5	15.303
1.06229490176501E-5	1.64095555676311E-5	15.303
1.06229490176501E-5	1.64095555676311E-5	15.303
1.06243300286269E-5	1.64095555676311E-5	15.3041
1.06239584247908E-5	1.64095555676311E-5	15.3041
1.06244183762505E-5	1.64097355434625E-5	15.3041
1.06249656797569E-5	1.6409915339341E-5	15.3041
1.0623209548192E-5	1.6409915339341E-5	15.3041
1.06228370339064E-5	1.64100949552647E-5	15.3068
1.06150727480977E-5	1.6409915339341E-5	15.3068
1.06111871428903E-5	1.6409915339341E-5	15.3068
1.06056446867586E-5	1.6409915339341E-5	15.3068
1.05875280198717E-5	1.6408125101659E-5	15.3084
1.05845655836137E-5	1.6408125101659E-5	15.3084
1.05802210930373E-5	1.64083046979875E-5	15.3084
1.05759586012428E-5	1.64083046979875E-5	15.3084
1.05777965792662E-5	1.64083046979875E-5	15.3084
1.05794607142359E-5	1.64083046979875E-5	15.3122
1.05950644033575E-5	1.64084841143788E-5	15.3122
1.06029135714697E-5	1.64084841143788E-5	15.3122
1.06106709861913E-5	1.64083046979875E-5	15.3122
1.0630170587646E-5	1.6408125101659E-5	15.315
1.06327604696262E-5	1.64097355434625E-5	15.315
1.06344253937563E-5	1.64095555676311E-5	15.315
1.06335099648765E-5	1.64112650450041E-5	15.315
1.06335099648765E-5	1.64129743008947E-5	15.315
1.06309203058376E-5	1.64129743008947E-5	15.3171
1.06241583616206E-5	1.64164734746546E-5	15.3171
1.06228579638741E-5	1.64164734746546E-5	15.3171
1.06220254659929E-5	1.64184442314933E-5	15.3171
1.06220140120353E-5	1.64166540723883E-5	15.3171
1.06220140120353E-5	1.64168344900934E-5	15.3215
1.06229390892421E-5	1.64149448569381E-5	15.3215
1.06267375080462E-5	1.64114452215324E-5	15.3215
1.06288704485718E-5	1.64114452215324E-5	15.3215
1.0630170587646E-5	1.64095555676311E-5	15.3237
1.06365664614474E-5	1.64114452215324E-5	15.3237
1.06390716373925E-5	1.64114452215324E-5	15.3237
1.06402775932659E-5	1.64114452215324E-5	15.3258
1.06480516312966E-5	1.64133348754336E-5	15.3258
1.06501811743512E-5	1.64151250738664E-5	15.3258
1.06518454529689E-5	1.64151250738664E-5	15.3258
1.06565633501585E-5	1.64188049262004E-5	15.3286
1.06573954535599E-5	1.64188049262004E-5	15.3286
1.06587799472094E-5	1.64188049262004E-5	15.3286
1.06601590488132E-5	1.64205143020274E-5	15.3286
1.06596937568318E-5	1.64203338438819E-5	15.3286
1.06580227123739E-5	1.64203338438819E-5	15.3313
1.0656135409049E-5	1.64201532056674E-5	15.3313
1.06558424530588E-5	1.64180828165927E-5	15.3313
1.06572137990292E-5	1.64180828165927E-5	15.3313
1.06590406241277E-5	1.64161117391086E-5	15.3329
1.06594970381913E-5	1.64159306013005E-5	15.3329
1.06603301078892E-5	1.64159306013005E-5	15.3329
1.0662384810046E-5	1.64120697147851E-5	15.3329
1.06619278628755E-5	1.64120697147851E-5	15.3329
1.0662771868362E-5	1.64101802065408E-5	15.3367
1.06639070594164E-5	1.64101802065408E-5	15.3367
1.06642815954998E-5	1.64101802065408E-5	15.3367
1.06647484547834E-5	1.64101802065408E-5	15.3367
1.06663364395835E-5	1.6412250991972E-5	15.3378
1.06671689016486E-5	1.64140410721858E-5	15.3378
1.06667098363878E-5	1.64140410721858E-5	15.3378
1.06662567373501E-5	1.64159306013005E-5	15.3378
1.06657971643789E-5	1.64177206815143E-5	15.3378
1.06657098786472E-5	1.64177206815143E-5	15.3383
1.06642409420017E-5	1.64177206815143E-5	15.3383
1.06637803615936E-5	1.64177206815143E-5	15.3383
1.06637832096554E-5	1.64177206815143E-5	15.3411
1.06619386233565E-5	1.64159306013005E-5	15.3411
1.06610156286594E-5	1.64159306013005E-5	15.3411
1.06605539559416E-5	1.64159306013005E-5	15.3411
1.06591682363722E-5	1.64140410721858E-5	15.3432
1.06587060960606E-5	1.64140410721858E-5	15.3432
1.06586129202927E-5	1.64140410721858E-5	15.3432
1.06568576253322E-5	1.64138597752271E-5	15.3432
1.06568576253322E-5	1.64140410721858E-5	15.3465
1.06564884677514E-5	1.64140410721858E-5	15.3465
1.06523302324218E-5	1.64140410721858E-5	15.3465
1.06489096593158E-5	1.64140410721858E-5	15.3465
1.06451195559021E-5	1.64159306013005E-5	15.3492
1.06232962549223E-5	1.64177206815143E-5	15.3492
1.06177467617486E-5	1.64177206815143E-5	15.3492
1.06125701237369E-5	1.64177206815143E-5	15.3492
1.05964978628096E-5	1.64159306013005E-5	15.3514
1.05921615381251E-5	1.64140410721858E-5	15.3514
1.0588657048537E-5	1.64140410721858E-5	15.3514
1.05820266296448E-5	1.64103614628573E-5	15.3514
1.05820266296448E-5	1.64103614628573E-5	15.3525
1.05811081064102E-5	1.64084719337427E-5	15.3525
1.05845304104927E-5	1.64047923244142E-5	15.3525
1.05874880180953E-5	1.64029027952995E-5	15.3525
1.05917367570494E-5	1.64029027952995E-5	15.3574
1.06132575434909E-5	1.64009315609237E-5	15.3574
1.06197225816614E-5	1.64009315609237E-5	15.3574
1.06236939832866E-5	1.64009315609237E-5	15.3574
1.06336678748475E-5	1.64009315609237E-5	15.3596
1.0635884452908E-5	1.63990420526794E-5	15.3596
1.06376380004045E-5	1.63990420526794E-5	15.3596
1.06420683275621E-5	1.63990420526794E-5	15.3596
1.06442848453874E-5	1.63990420526794E-5	15.3596
1.06460409009937E-5	1.64009315609237E-5	15.3617
1.06493706910091E-5	1.64007502269054E-5	15.3617
1.06484485108441E-5	1.64005687130328E-5	15.3617
1.06492814630358E-5	1.64023587338722E-5	15.3617
1.06484460871635E-5	1.64055918607611E-5	15.3639
1.06483476670769E-5	1.64055918607611E-5	15.3639
1.06487107816867E-5	1.64054095656121E-5	15.3639
1.0651825268163E-5	1.64106130182324E-5	15.3666
1.06526559277888E-5	1.6410430121311E-5	15.3666
1.06535788829286E-5	1.6410430121311E-5	15.3666
1.06557054808587E-5	1.64085408018317E-5	15.3666
1.06574591721987E-5	1.64087236776963E-5	15.3666
1.06592128635388E-5	1.64087236776963E-5	15.3699
1.06677967211507E-5	1.64087236776963E-5	15.3699
1.06712118042866E-5	1.64087236776963E-5	15.3699
1.06746268874225E-5	1.64087236776963E-5	15.3699
1.06867279657897E-5	1.64106130182324E-5	15.3721
1.06907020486576E-5	1.64106130182324E-5	15.3721
1.06936608481121E-5	1.64124029197929E-5	15.3721
1.07086541448257E-5	1.64179715024255E-5	15.3721
1.07117137301355E-5	1.64162649397421E-5	15.3721
1.07148650637275E-5	1.64181543013142E-5	15.3737
1.07171954417548E-5	1.64181543013142E-5	15.3737
1.07172924543375E-5	1.64181543013142E-5	15.3737
1.07156329490901E-5	1.64181543013142E-5	15.3737
1.071018606645E-5	1.64183369201578E-5	15.3737
1.07063966876984E-5	1.64185193589542E-5	15.3737
1.07025143801063E-5	1.64185193589542E-5	15.3737
1.06948407388039E-5	1.64168121931453E-5	15.3759
1.06922520844065E-5	1.64168121931453E-5	15.3759
1.06914200169217E-5	1.64168121931453E-5	15.3759
1.06882788714367E-5	1.64150222119871E-5	15.3759
1.06873544197306E-5	1.64129505905018E-5	15.3786
1.06863357817599E-5	1.64129505905018E-5	15.3786
1.0685945324656E-5	1.64127682135843E-5	15.3786
1.06857486616098E-5	1.64127682135843E-5	15.3786
1.06856418726962E-5	1.64125856566806E-5	15.3818
1.06866153681955E-5	1.64141093224022E-5	15.3818
1.06879019262556E-5	1.64158992040142E-5	15.3818
1.06887325133098E-5	1.64158992040142E-5	15.3818
1.06953019853264E-5	1.64158992040142E-5	15.3857
1.0697430340011E-5	1.64158992040142E-5	15.3857
1.06996510300207E-5	1.64158992040142E-5	15.3857
1.07083390372629E-5	1.64144750182527E-5	15.3857
1.0710467699716E-5	1.64162649397421E-5	15.3867
1.0712688713308E-5	1.64164475375704E-5	15.3867
1.07163097531785E-5	1.64162649397421E-5	15.3867
1.07177086863782E-5	1.64144750182527E-5	15.3867
1.07168858832067E-5	1.64144750182527E-5	15.3889
1.07167309232699E-5	1.64124029197929E-5	15.3889
1.07156291107363E-5	1.64124029197929E-5	15.3889
1.07152649520698E-5	1.6410430121311E-5	15.3889
1.07116670865194E-5	1.64085408018317E-5	15.3911
1.07108346274814E-5	1.64085408018317E-5	15.3911
1.07087999198579E-5	1.64064684476255E-5	15.3911
1.0701032616292E-5	1.64046785859817E-5	15.3911
1.06988143189335E-5	1.64027892875799E-5	15.3911
1.06970575046073E-5	1.64008999891782E-5	15.3949
1.06917904314057E-5	1.64008999891782E-5	15.3949
1.06913286611563E-5	1.64008999891782E-5	15.3949
1.06900348139829E-5	1.64008999891782E-5	15.3949
1.0690404687545E-5	1.64008999891782E-5	15.3965
1.06907741069638E-5	1.64027892875799E-5	15.3965
1.06903115573512E-5	1.64027892875799E-5	15.3965
1.0691049522069E-5	1.64048616007405E-5	15.3965
1.06919736418663E-5	1.64050444355998E-5	15.4009
1.06940980518988E-5	1.64031550950638E-5	15.4009
1.0701204237125E-5	1.64029722812612E-5	15.4009
1.07041582053222E-5	1.64029722812612E-5	15.4009
1.07045194092094E-5	1.64029722812612E-5	15.4031
1.07064336750495E-5	1.64027892875799E-5	15.4031
1.0705501600742E-5	1.64027892875799E-5	15.4031
1.07050353874872E-5	1.64027892875799E-5	15.4047
1.0701983880468E-5	1.64029722812612E-5	15.4047
1.07016191127498E-5	1.64029722812612E-5	15.4047
1.07020851772229E-5	1.64029722812612E-5	15.4047
1.07100512523626E-5	1.64048616007405E-5	15.4074
1.07130105450223E-5	1.64048616007405E-5	15.4074
1.07156964109656E-5	1.64048616007405E-5	15.4074
1.07213347625906E-5	1.64048616007405E-5	15.4074
1.07208692382246E-5	1.64048616007405E-5	15.4096
1.07195722851612E-5	1.64048616007405E-5	15.4096
1.07105167199841E-5	1.63998408590386E-5	15.4096
1.07070068921524E-5	1.64000230923087E-5	15.4096
1.07027581531983E-5	1.64000230923087E-5	15.4096
1.06937035542627E-5	1.63983157211765E-5	15.4096
1.06927799555E-5	1.63984975737987E-5	15.4096
1.06919487166136E-5	1.63986792465912E-5	15.4096
1.06945347931491E-5	1.64005687130328E-5	15.4123
1.06971208696847E-5	1.64025402675559E-5	15.4123
1.06992483253666E-5	1.64044297549093E-5	15.4123
1.07071058228389E-5	1.64096353578525E-5	15.4123
1.07093258921667E-5	1.64115248033617E-5	15.4123
1.07114536165159E-5	1.64113428062728E-5	15.4145
1.07167254132712E-5	1.64150222119871E-5	15.4145
1.07179234131709E-5	1.64150222119871E-5	15.4145
1.07192135311669E-5	1.64166299553721E-5	15.4145
1.07221585864545E-5	1.64179715024255E-5	15.4166
1.07233553007367E-5	1.64179715024255E-5	15.4166
1.07224231320022E-5	1.64179715024255E-5	15.4166
1.07249997103969E-5	1.64198608429615E-5	15.4166
1.07253641560992E-5	1.64198608429615E-5	15.421
1.07253641560992E-5	1.64181543013142E-5	15.421
1.07227785294193E-5	1.64183369201578E-5	15.421
1.07219568712556E-5	1.64183369201578E-5	15.421
1.07193710195911E-5	1.64183369201578E-5	15.4232
1.0709593081081E-5	1.64146575961717E-5	15.4232
1.07048857885317E-5	1.64127682135843E-5	15.4232
1.06997131859453E-5	1.64107957351913E-5	15.4232
1.06841904870068E-5	1.64106130182324E-5	15.4248
1.0681140062036E-5	1.64087236776963E-5	15.4248
1.06790132632561E-5	1.64087236776963E-5	15.4248
1.06675456381016E-5	1.64068343371603E-5	15.4248
1.06649540973718E-5	1.64066514823524E-5	15.4292
1.06631931832605E-5	1.64066514823524E-5	15.4292
1.06595780913371E-5	1.64064684476255E-5	15.4292
1.06591125063421E-5	1.64064684476255E-5	15.4292
1.06599431296867E-5	1.64064684476255E-5	15.4313
1.06594683583115E-5	1.64046785859817E-5	15.4313
1.06594683583115E-5	1.64046785859817E-5	15.4313
1.06590022291156E-5	1.64046785859817E-5	15.4313
1.06553836187626E-5	1.64064684476255E-5	15.433
1.06549169819394E-5	1.64064684476255E-5	15.433
1.06539833577653E-5	1.64066514823524E-5	15.433
1.06563573285087E-5	1.64071995070107E-5	15.433
1.06598621024266E-5	1.64073818220494E-5	15.4346
1.06624445674188E-5	1.64073818220494E-5	15.4346
1.06740727860497E-5	1.64073818220494E-5	15.4346
1.06784219882058E-5	1.64073818220494E-5	15.4346
1.06814729852837E-5	1.64073818220494E-5	15.4389
1.06936913526386E-5	1.64055918607611E-5	15.4389
1.06963801114763E-5	1.64055918607611E-5	15.4389
1.06998992948165E-5	1.6403702457179E-5	15.4389
1.0708599072397E-5	1.64000230923087E-5	15.4406
1.07103528402923E-5	1.64000230923087E-5	15.4406
1.07125740942516E-5	1.64000230923087E-5	15.4406
1.07155218404049E-5	1.63961615350525E-5	15.4406
1.07163525725658E-5	1.63961615350525E-5	15.4427
1.07163525725658E-5	1.63961615350525E-5	15.4427
1.07111712836506E-5	1.63942721524651E-5	15.4427
1.0709417668885E-5	1.63942721524651E-5	15.4427
1.07076640541195E-5	1.63942721524651E-5	15.4422
1.07035223758579E-5	1.63923827698776E-5	15.4422
1.07035223758579E-5	1.6390592828479E-5	15.4422
1.07035223758579E-5	1.63923827698776E-5	15.4422
1.07056510241279E-5	1.63922004397184E-5	15.4455
1.07069376080751E-5	1.63922004397184E-5	15.4455
1.07077683402361E-5	1.63920179297986E-5	15.4455
1.07084820277101E-5	1.63916523706852E-5	15.4455
1.07088445817274E-5	1.63914693214956E-5	15.4455
1.07088445817274E-5	1.63914693214956E-5	15.4482
1.07079081633518E-5	1.63894962709048E-5	15.4482
1.0708830916828E-5	1.63893128822392E-5	15.4482
1.07074397780234E-5	1.63893128822392E-5	15.4498
1.07070776852233E-5	1.63893128822392E-5	15.4498
1.07066093362216E-5	1.63893128822392E-5	15.4498
1.07062472070947E-5	1.63893128822392E-5	15.4498
1.07036767103644E-5	1.63912860925535E-5	15.4531
1.07028461596096E-5	1.63933585987992E-5	15.4531
1.07011850581001E-5	1.63970377177588E-5	15.4531
1.06998992948165E-5	1.64007168367184E-5	15.4531
1.06986011224186E-5	1.64007168367184E-5	15.4531
1.06976782882466E-5	1.64005335044046E-5	15.4563
1.07011850581001E-5	1.64039447279925E-5	15.4563
1.07028461596096E-5	1.64037608137667E-5	15.4563
1.07045995445364E-5	1.64055505752753E-5	15.4563
1.07131819023356E-5	1.64093289606824E-5	15.458
1.07157658380171E-5	1.64093289606824E-5	15.458
1.07183497736986E-5	1.64093289606824E-5	15.458
1.07237718001248E-5	1.6407255632578E-5	15.458
1.07237558801786E-5	1.64051821669722E-5	15.458
1.07232863872476E-5	1.64070713172514E-5	15.4618
1.07230676141542E-5	1.64049976929652E-5	15.4618
1.07217673096458E-5	1.64049976929652E-5	15.4618
1.07221271892705E-5	1.64049976929652E-5	15.4618
1.07229386041194E-5	1.64049976929652E-5	15.4618
1.07242201363727E-5	1.64048130390572E-5	15.464
1.07242201363727E-5	1.64048130390572E-5	15.464
1.07271613346117E-5	1.64046282052504E-5	15.464
1.07279913033368E-5	1.64048130390572E-5	15.464
1.07297434595342E-5	1.64048130390572E-5	15.4678
1.07344568668057E-5	1.640302335801E-5	15.4678
1.07362090999429E-5	1.640302335801E-5	15.4678
1.07384327141033E-5	1.6401134250238E-5	15.4678
1.07500846778618E-5	1.63996141450965E-5	15.4699
1.07544199101294E-5	1.63996141450965E-5	15.4699
1.07586629034126E-5	1.63996141450965E-5	15.4699
1.07716906219046E-5	1.63961194637256E-5	15.4699
1.07755759417264E-5	1.63980086352273E-5	15.4727
1.07773287129036E-5	1.63980086352273E-5	15.4727
1.078109982327E-5	1.63996141450965E-5	15.4727
1.07806272641373E-5	1.64013188627372E-5	15.4727
1.07806272641373E-5	1.64013188627372E-5	15.4748
1.07757963343977E-5	1.64032079917732E-5	15.4748
1.07732138694055E-5	1.64032079917732E-5	15.4748
1.07714614824465E-5	1.64015032953758E-5	15.4748
1.07642785563951E-5	1.64015032953758E-5	15.4765
1.0762526092554E-5	1.64016875481518E-5	15.4765
1.07612238533703E-5	1.64016875481518E-5	15.4765
1.07558300159141E-5	1.64016875481518E-5	15.4765
1.07540549170839E-5	1.639979837665E-5	15.4775
1.0752279492436E-5	1.639979837665E-5	15.4775
1.07463855377916E-5	1.6398192666851E-5	15.4775
1.07454380779249E-5	1.63963034741474E-5	15.4775
1.07444901467105E-5	1.63964873047637E-5	15.4792
1.07417636324935E-5	1.63966709555723E-5	15.4792
1.07408422570361E-5	1.63966709555723E-5	15.4792
1.07391837812128E-5	1.63968544265714E-5	15.4792
1.07340507387296E-5	1.63968544265714E-5	15.4819
1.07328658844007E-5	1.63970377177588E-5	15.4819
1.07320620674711E-5	1.63970377177588E-5	15.4819
1.07297381214303E-5	1.63952478761028E-5	15.4819
1.07285511718718E-5	1.63952478761028E-5	15.4846
1.0729495481032E-5	1.63933585987992E-5	15.4846
1.07316270318474E-5	1.63893128822392E-5	15.4846
1.07330209906438E-5	1.63893128822392E-5	15.4846
1.07346806363509E-5	1.63891293138446E-5	15.4868
1.07398439785509E-5	1.63911026838607E-5	15.4868
1.07420680600212E-5	1.63911026838607E-5	15.4868
1.07433700712526E-5	1.63929919189057E-5	15.4868
1.07473680583429E-5	1.63948811539507E-5	15.4884
1.07478398523077E-5	1.63966709555723E-5	15.4884
1.07474814503761E-5	1.63966709555723E-5	15.4884
1.0746783912408E-5	1.63948811539507E-5	15.4884
1.07477256688307E-5	1.63948811539507E-5	15.4884
1.07477443214489E-5	1.63928083093041E-5	15.4939
1.0751848654141E-5	1.63926245199352E-5	15.4939
1.07527883613124E-5	1.63907353272317E-5	15.4939
1.07532580380244E-5	1.63905513792993E-5	15.4939
1.07568894865425E-5	1.63885775303073E-5	15.4949
1.07573586500872E-5	1.63901829442092E-5	15.4949
1.07578276956644E-5	1.63885775303073E-5	15.4949
1.07570112060722E-5	1.63885775303073E-5	15.4949
1.07561802565244E-5	1.63885775303073E-5	15.4982
1.07571172966116E-5	1.63885775303073E-5	15.4982
1.07558311836831E-5	1.63885775303073E-5	15.4982
1.07566622418012E-5	1.63885775303073E-5	15.4982
1.07571172966116E-5	1.63885775303073E-5	15.4982
1.07587654328951E-5	1.63885775303073E-5	15.4998
1.07599584499474E-5	1.63905513792993E-5	15.4998
1.07608816869912E-5	1.63922564019037E-5	15.4998
1.07620744009541E-5	1.63922564019037E-5	15.4998
1.07701905261373E-5	1.63939612022812E-5	15.502
1.07740594495084E-5	1.63957509034732E-5	15.502
1.07770048002031E-5	1.63976400325092E-5	15.502
1.07881553268056E-5	1.63992451424659E-5	15.5058
1.07902685391295E-5	1.63992451424659E-5	15.5058
1.07932120307479E-5	1.64009494578802E-5	15.5058
1.07979085672145E-5	1.63988754204839E-5	15.5058
1.07987391542687E-5	1.63988754204839E-5	15.5058
1.07979085672145E-5	1.63970857797852E-5	15.5069
1.07932318017373E-5	1.63935919631399E-5	15.5069
1.07907397140436E-5	1.63918875648274E-5	15.5069
1.07872323313634E-5	1.63899984570553E-5	15.5069
1.07731192702301E-5	1.63901829442092E-5	15.508
1.07692509616645E-5	1.63901829442092E-5	15.508
1.07640817359722E-5	1.63885775303073E-5	15.508
1.07538355921891E-5	1.63885775303073E-5	15.508
1.07520817477577E-5	1.63905513792993E-5	15.508
1.07512509793429E-5	1.63905513792993E-5	15.5129
1.07493895182357E-5	1.63963034741474E-5	15.5129
1.07498431040073E-5	1.63961194637256E-5	15.5129
1.0750204199796E-5	1.6398192666851E-5	15.5129
1.07539624464134E-5	1.639979837665E-5	15.5129
1.07552454166786E-5	1.639979837665E-5	15.5129
1.07559651977619E-5	1.64016875481518E-5	15.5129
1.07593597330053E-5	1.64035767196535E-5	15.5129
1.07601900657721E-5	1.64035767196535E-5	15.5129
1.07588885427014E-5	1.6403392445655E-5	15.5145
1.07592474944443E-5	1.64032079917732E-5	15.5145
1.07583044511631E-5	1.64032079917732E-5	15.5145
1.07578327525529E-5	1.640302335801E-5	15.5145
1.07532250577488E-5	1.64028385443676E-5	15.5178
1.07513575075883E-5	1.64028385443676E-5	15.5178
1.07491087201522E-5	1.64028385443676E-5	15.5178
1.07401589172465E-5	1.63986902897412E-5	15.5178
1.07375522747248E-5	1.63969006692461E-5	15.5178
1.07344981959694E-5	1.63950116253902E-5	15.521
1.07348533165631E-5	1.63932220048952E-5	15.521
1.07361295809232E-5	1.6391147733605E-5	15.521
1.07373134434397E-5	1.63909623264217E-5	15.521
1.07428269321497E-5	1.63907767394914E-5	15.521
1.07441021957149E-5	1.63907767394914E-5	15.5238
1.07458524995965E-5	1.63888877597381E-5	15.5238
1.07524372060075E-5	1.63888877597381E-5	15.5238
1.07542165016684E-5	1.63888877597381E-5	15.5238
1.07555206831208E-5	1.63888877597381E-5	15.5254
1.07607113596478E-5	1.63874691108242E-5	15.5254
1.07616587772187E-5	1.63874691108242E-5	15.5254
1.0763079018451E-5	1.63857652528324E-5	15.5303
1.07632188647805E-5	1.63835057429682E-5	15.5303
1.07614667085831E-5	1.63817161629394E-5	15.5303
1.0760636739858E-5	1.63817161629394E-5	15.5303
1.07574665610171E-5	1.63796417009456E-5	15.5303
1.07565206227354E-5	1.63796417009456E-5	15.5308
1.07560474766543E-5	1.63794560604705E-5	15.5308
1.07553128000292E-5	1.63813450188148E-5	15.5308
1.07570639542621E-5	1.63813450188148E-5	15.533
1.07583407507347E-5	1.63813450188148E-5	15.533
1.07638565374571E-5	1.63852092202185E-5	15.533
