-5.18391042418451E-6	1.59570790878247E-5	-8.0838
-5.18451307765847E-6	1.59570790878247E-5	-8.0838
-5.18510605899432E-6	1.59570790878247E-5	-8.0854
-5.18689936262669E-6	1.59570790878247E-5	-8.0854
-5.18689936262669E-6	1.59570790878247E-5	-8.0854
-5.18645585742729E-6	1.59570790878247E-5	-8.0854
-5.1861567448767E-6	1.59589781689448E-5	-8.0854
-5.18630443891256E-6	1.59589260867694E-5	-8.0881
-5.18585441276786E-6	1.59589260867694E-5	-8.0881
-5.18615729294714E-6	1.59589260867694E-5	-8.0881
-5.18600093661555E-6	1.59588738295848E-5	-8.0881
-5.18629358150883E-6	1.59588738295848E-5	-8.0881
-5.18659577961319E-6	1.59569747608808E-5	-8.0914
-5.18673743287916E-6	1.59569223349268E-5	-8.0914
-5.18763343448166E-6	1.59568697339856E-5	-8.0914
-5.1870295362828E-6	1.59587687901902E-5	-8.0914
-5.18687839971769E-6	1.59587687901902E-5	-8.0914
-5.18642464874605E-6	1.59588213973915E-5	-8.0925
-5.18583017811044E-6	1.59588213973915E-5	-8.0925
-5.18597038589482E-6	1.59588213973915E-5	-8.0925
-5.18581885120114E-6	1.59588738295848E-5	-8.0925
-5.18282604911014E-6	1.59588738295848E-5	-8.0941
-5.18012673842744E-6	1.59570270118469E-5	-8.0941
-5.17757927410816E-6	1.59570270118469E-5	-8.0941
-5.16890285492895E-6	1.59570270118469E-5	-8.0941
-5.16740302793845E-6	1.59570270118469E-5	-8.0941
-5.16515978018819E-6	1.59570790878247E-5	-8.0973
-5.16336903305709E-6	1.59589781689448E-5	-8.0973
-5.16173002786861E-6	1.59590300761105E-5	-8.0973
-5.16188171320654E-6	1.59590300761105E-5	-8.0973
-5.16232461218756E-6	1.59590300761105E-5	-8.0995
-5.16576414134282E-6	1.59590300761105E-5	-8.0995
-5.16725105809103E-6	1.5960877250065E-5	-8.0995
-5.1688896733605E-6	1.59589781689448E-5	-8.0995
-5.17098058723955E-6	1.59589260867694E-5	-8.1012
-5.17590455982191E-6	1.59589260867694E-5	-8.1012
-5.17738965363221E-6	1.59588738295848E-5	-8.1012
-5.17963237291447E-6	1.59588213973915E-5	-8.1012
-5.18456058009266E-6	1.59587687901902E-5	-8.1033
-5.186061084887E-6	1.59587687901902E-5	-8.1033
-5.18756161228209E-6	1.59587160079814E-5	-8.1033
-5.1895049700068E-6	1.59587160079814E-5	-8.1033
-5.1919008236867E-6	1.59587160079814E-5	-8.1033
-5.19340145800894E-6	1.59587160079814E-5	-8.105
-5.19429675254803E-6	1.59587160079814E-5	-8.105
-5.19578780851792E-6	1.59587160079814E-5	-8.105
-5.19787793070441E-6	1.59586630507657E-5	-8.105
-5.19862014828626E-6	1.59567640071439E-5	-8.105
-5.19996786382199E-6	1.59567640071439E-5	-8.105
-5.2008631319993E-6	1.59567640071439E-5	-8.1077
-5.20430779764259E-6	1.59550178581302E-5	-8.1077
-5.2055093566746E-6	1.59531188082066E-5	-8.1077
-5.20671079267712E-6	1.59531188082066E-5	-8.1077
-5.20775919075313E-6	1.59513724660251E-5	-8.1077
-5.2103239911293E-6	1.59513724660251E-5	-8.1093
-5.21152493426561E-6	1.59513724660251E-5	-8.1093
-5.21212054406947E-6	1.59514250488448E-5	-8.1093
-5.21272575371573E-6	1.59514250488448E-5	-8.1093
-5.21362144250335E-6	1.59514250488448E-5	-8.1093
-5.21407410242827E-6	1.59513724660251E-5	-8.1126
-5.21496979121588E-6	1.59513724660251E-5	-8.1126
-5.2160180776663E-6	1.59513724660251E-5	-8.1126
-5.21976321450323E-6	1.59513724660251E-5	-8.1126
-5.22081157015808E-6	1.59513724660251E-5	-8.1126
-5.22201244704675E-6	1.59513724660251E-5	-8.1147
-5.22396104849393E-6	1.59513197082789E-5	-8.1147
-5.22411332730853E-6	1.5951266775607E-5	-8.1147
-5.22336957233566E-6	1.5951266775607E-5	-8.1147
-5.22367379133074E-6	1.5951266775607E-5	-8.1164
-5.2223345656662E-6	1.59530127559776E-5	-8.1164
-5.2208337026886E-6	1.59530127559776E-5	-8.1164
-5.21978566634105E-6	1.59549117932768E-5	-8.1164
-5.21813272390293E-6	1.59549117932768E-5	-8.1164
-5.21557973390047E-6	1.5954858498402E-5	-8.1191
-5.21437913575483E-6	1.5954858498402E-5	-8.1191
-5.21362144250335E-6	1.59548050285626E-5	-8.1191
-5.21331620696323E-6	1.59548050285626E-5	-8.1191
-5.21180951849813E-6	1.59528523655528E-5	-8.1191
-5.21196236726222E-6	1.59528523655528E-5	-8.1213
-5.21166255196834E-6	1.59528523655528E-5	-8.1213
-5.21212054406947E-6	1.59529060039711E-5	-8.1213
-5.21303498497954E-6	1.59511069280423E-5	-8.1213
-5.21379544698517E-6	1.59511069280423E-5	-8.1213
-5.21395957755693E-6	1.59511069280423E-5	-8.1213
-5.21396155943767E-6	1.59511069280423E-5	-8.124
-5.21562490437949E-6	1.59511603854881E-5	-8.124
-5.21637032471077E-6	1.59511603854881E-5	-8.124
-5.21667216478543E-6	1.59511603854881E-5	-8.124
-5.21667216478543E-6	1.59511603854881E-5	-8.124
-5.21712520674773E-6	1.59511603854881E-5	-8.1262
-5.21697430220901E-6	1.59511603854881E-5	-8.1262
-5.21727635620876E-6	1.59511603854881E-5	-8.1262
-5.21697423485214E-6	1.59529594674462E-5	-8.1262
-5.21621892139066E-6	1.5954858498402E-5	-8.1262
-5.21667188465343E-6	1.5954858498402E-5	-8.1278
-5.21652062374243E-6	1.5954858498402E-5	-8.1278
-5.21606767361363E-6	1.5954858498402E-5	-8.1278
-5.21591636863602E-6	1.5954858498402E-5	-8.1278
-5.21546343164617E-6	1.5954858498402E-5	-8.1278
-5.21546343164617E-6	1.5954858498402E-5	-8.1311
-5.21546343164617E-6	1.59548050285626E-5	-8.1311
-5.2156135870857E-6	1.59529060039711E-5	-8.1311
-5.21606649778277E-6	1.59511069280423E-5	-8.1311
-5.21531057675296E-6	1.59511069280423E-5	-8.1311
-5.2145544795992E-6	1.59511603854881E-5	-8.1327
-5.21440278743771E-6	1.59511603854881E-5	-8.1327
-5.21335500941187E-6	1.59511603854881E-5	-8.1327
-5.21291181242937E-6	1.59511603854881E-5	-8.1343
-5.21111012034829E-6	1.59512136680099E-5	-8.1343
-5.20977089468375E-6	1.59512136680099E-5	-8.1343
-5.20931806298423E-6	1.59512136680099E-5	-8.1343
-5.20843336639289E-6	1.59513197082789E-5	-8.1365
-5.20902801039889E-6	1.59513197082789E-5	-8.1365
-5.20917936161875E-6	1.59513197082789E-5	-8.1365
-5.20948189268169E-6	1.59513724660251E-5	-8.1365
-5.21068045825199E-6	1.59513724660251E-5	-8.1365
-5.21128451308132E-6	1.59513724660251E-5	-8.1365
-5.21233187562172E-6	1.59513724660251E-5	-8.1381
-5.2129262434342E-6	1.59513724660251E-5	-8.1381
-5.21442658503507E-6	1.59513724660251E-5	-8.1381
-5.21547393184574E-6	1.59513724660251E-5	-8.1381
-5.21532295195092E-6	1.59513197082789E-5	-8.1381
-5.21562490437949E-6	1.59513197082789E-5	-8.1414
-5.2168126056585E-6	1.5951266775607E-5	-8.1414
-5.2169626827791E-6	1.5951266775607E-5	-8.1414
-5.21679949930331E-6	1.59512136680099E-5	-8.1414
-5.2167968737917E-6	1.59512136680099E-5	-8.1414
-5.2172329472561E-6	1.59511603854881E-5	-8.143
-5.21767156840196E-6	1.59511603854881E-5	-8.143
-5.21841478690971E-6	1.59511069280423E-5	-8.143
-5.21900520629125E-6	1.59511069280423E-5	-8.143
-5.2218391980245E-6	1.59511069280423E-5	-8.143
-5.22273483437331E-6	1.59511069280423E-5	-8.1457
-5.22408310414572E-6	1.59511069280423E-5	-8.1457
-5.22632701026693E-6	1.59511069280423E-5	-8.1457
-5.22677001319215E-6	1.59529594674462E-5	-8.1457
-5.2275286963669E-6	1.59529594674462E-5	-8.1485
-5.22812467707806E-6	1.5954858498402E-5	-8.1485
-5.22888310841459E-6	1.59567108812444E-5	-8.1485
-5.22888310841459E-6	1.59567108812444E-5	-8.1485
-5.22932617614705E-6	1.59567108812444E-5	-8.1485
-5.22993169503528E-6	1.59567108812444E-5	-8.1495
-5.23248159251916E-6	1.59567108812444E-5	-8.1495
-5.23323009293624E-6	1.59586630507657E-5	-8.1495
-5.23353525723967E-6	1.59586630507657E-5	-8.1517
-5.23295786000629E-6	1.59587160079814E-5	-8.1517
-5.23236600995342E-6	1.59587160079814E-5	-8.1517
-5.23132091551601E-6	1.5960615057905E-5	-8.1517
-5.23086800481894E-6	1.5960615057905E-5	-8.1517
-5.2283312340151E-6	1.5962361188345E-5	-8.1544
-5.22787831016915E-6	1.5962361188345E-5	-8.1544
-5.22772653913288E-6	1.59623080438105E-5	-8.1544
-5.22711888172006E-6	1.59623080438105E-5	-8.1544
-5.22741966893645E-6	1.59622547242297E-5	-8.1561
-5.22771073775838E-6	1.59622547242297E-5	-8.1561
-5.22801135788714E-6	1.59622012296032E-5	-8.1561
-5.22801135788714E-6	1.59604021536745E-5	-8.1561
-5.22785908898482E-6	1.59603484900519E-5	-8.1561
-5.22815955488632E-6	1.59584494718454E-5	-8.1588
-5.22815955488632E-6	1.59564966278034E-5	-8.1588
-5.2282978364551E-6	1.59546975639924E-5	-8.1588
-5.22859806463054E-6	1.59546435692628E-5	-8.1588
-5.22784009141441E-6	1.5952744563889E-5	-8.1588
-5.22768739507259E-6	1.5952744563889E-5	-8.161
-5.22722896208578E-6	1.59508913490304E-5	-8.161
-5.22692305347688E-6	1.59508913490304E-5	-8.161
-5.22751252570416E-6	1.59508913490304E-5	-8.161
-5.22781195144367E-6	1.59508913490304E-5	-8.161
-5.23079796617355E-6	1.59508370169731E-5	-8.1631
-5.23154009638008E-6	1.59508370169731E-5	-8.1631
-5.23273468376275E-6	1.59507825099954E-5	-8.1631
-5.23391950584025E-6	1.59507278280978E-5	-8.1631
-5.23556636097377E-6	1.59506729712809E-5	-8.1631
-5.23585547127623E-6	1.59506729712809E-5	-8.1653
-5.23585547127623E-6	1.59506729712809E-5	-8.1653
-5.236750897477E-6	1.59506179395453E-5	-8.1653
-5.23704952598007E-6	1.59506179395453E-5	-8.1653
-5.23779094339828E-6	1.59524169603226E-5	-8.1653
-5.23763690348961E-6	1.5952471998265E-5	-8.1653
-5.23763690348961E-6	1.59543709711928E-5	-8.1669
-5.23763690348961E-6	1.59544258407277E-5	-8.1669
-5.23808939080102E-6	1.59562795746414E-5	-8.1669
-5.23868631696383E-6	1.59563341004037E-5	-8.1669
-5.2401882395662E-6	1.59563884511852E-5	-8.1697
-5.24139161650821E-6	1.59582874501114E-5	-8.1697
-5.24184415702081E-6	1.59583416323591E-5	-8.1697
-5.24185315099773E-6	1.5958395639604E-5	-8.1697
-5.24155428722874E-6	1.5958395639604E-5	-8.1724
-5.24111132324616E-6	1.59584494718454E-5	-8.1724
-5.24111132324616E-6	1.59584494718454E-5	-8.1724
-5.24111132324616E-6	1.59585031290829E-5	-8.1724
-5.24185315099773E-6	1.59585031290829E-5	-8.1724
-5.24199807261908E-6	1.59604021536745E-5	-8.1724
-5.24273960952445E-6	1.59604021536745E-5	-8.1735
-5.24585893316101E-6	1.59604556422716E-5	-8.1735
-5.24689811615956E-6	1.59604021536745E-5	-8.1735
-5.24763897879671E-6	1.59604021536745E-5	-8.1735
-5.24898673401685E-6	1.59604021536745E-5	-8.1735
-5.250324862414E-6	1.59604021536745E-5	-8.1762
-5.25062271488634E-6	1.59604021536745E-5	-8.1762
-5.25017026752792E-6	1.59604556422716E-5	-8.1762
-5.25017026752792E-6	1.59604556422716E-5	-8.1762
-5.24957280729242E-6	1.59604556422716E-5	-8.1762
-5.24957280729242E-6	1.59604556422716E-5	-8.1789
-5.24972744670904E-6	1.59585031290829E-5	-8.1789
-5.25062271488634E-6	1.59585031290829E-5	-8.1789
-5.25122978377609E-6	1.59585566113159E-5	-8.1789
-5.25122978377609E-6	1.59566575803601E-5	-8.1789
-5.25138434772124E-6	1.59566575803601E-5	-8.1789
-5.25198171400033E-6	1.5954858498402E-5	-8.1811
-5.25289745380693E-6	1.59529594674462E-5	-8.1811
-5.25320600078422E-6	1.59511603854881E-5	-8.1811
-5.25366838918705E-6	1.59511603854881E-5	-8.1811
-5.25352373989499E-6	1.59511603854881E-5	-8.1833
-5.25324322223785E-6	1.59493146307107E-5	-8.1833
-5.2538495377422E-6	1.59493146307107E-5	-8.1833
-5.2540031224635E-6	1.59474155934115E-5	-8.1833
-5.25459973024754E-6	1.59474155934115E-5	-8.1833
-5.25535937678938E-6	1.59456165054438E-5	-8.186
-5.25580248334788E-6	1.59437174681446E-5	-8.186
-5.25625522265764E-6	1.59437174681446E-5	-8.186
-5.25699757819278E-6	1.59437174681446E-5	-8.186
-5.25729674307824E-6	1.59436642106627E-5	-8.186
-5.25803889159175E-6	1.59436642106627E-5	-8.186
-5.25848195932421E-6	1.59436642106627E-5	-8.1881
-5.2587809300842E-6	1.5943610778339E-5	-8.1881
-5.25907018535966E-6	1.5943610778339E-5	-8.1881
-5.25907018535966E-6	1.5943610778339E-5	-8.1881
-5.25876241333433E-6	1.5943610778339E-5	-8.1903
-5.25771280446884E-6	1.5943557171174E-5	-8.1903
-5.25591209805532E-6	1.59454561893804E-5	-8.1903
-5.25485279967544E-6	1.59454561893804E-5	-8.1903
-5.25364892578043E-6	1.59454561893804E-5	-8.1903
-5.25215630359501E-6	1.59472552592602E-5	-8.1925
-5.25063387945569E-6	1.59491004765804E-5	-8.1925
-5.24988202855595E-6	1.59491004765804E-5	-8.1925
-5.24912037326158E-6	1.59509994883809E-5	-8.1925
-5.24896568960951E-6	1.59509994883809E-5	-8.1925
-5.24776098699102E-6	1.59509994883809E-5	-8.1925
-5.24671102084977E-6	1.59509455061665E-5	-8.1947
-5.24655615980385E-6	1.59509455061665E-5	-8.1947
-5.24594888726189E-6	1.59509455061665E-5	-8.1947
-5.24563890423182E-6	1.59509455061665E-5	-8.1947
-5.24548382642863E-6	1.5952744563889E-5	-8.1968
-5.24593614028794E-6	1.59526904006447E-5	-8.1968
-5.2457809915844E-6	1.59526904006447E-5	-8.1968
-5.24576746064279E-6	1.59545893995709E-5	-8.1968
-5.24605469309548E-6	1.59545893995709E-5	-8.1968
-5.24635146377974E-6	1.59545893995709E-5	-8.1968
-5.246935130691E-6	1.59545893995709E-5	-8.1985
-5.24841320015263E-6	1.59545893995709E-5	-8.1985
-5.24915206887539E-6	1.59545893995709E-5	-8.1985
-5.25004678118768E-6	1.59545893995709E-5	-8.1985
-5.25123766562936E-6	1.59545893995709E-5	-8.1985
-5.25333907441775E-6	1.59526904006447E-5	-8.2012
-5.25423381329793E-6	1.59526904006447E-5	-8.2012
-5.25529415867455E-6	1.59545893995709E-5	-8.2012
-5.25529415867455E-6	1.59545893995709E-5	-8.2012
-5.2556059570771E-6	1.59526904006447E-5	-8.2012
-5.25604855548732E-6	1.59526904006447E-5	-8.2034
-5.25665661488164E-6	1.59526904006447E-5	-8.2034
-5.25709922641357E-6	1.59545893995709E-5	-8.2034
-5.25891363600074E-6	1.59545893995709E-5	-8.2034
-5.26057217969105E-6	1.59545893995709E-5	-8.2034
-5.2617783248127E-6	1.59545893995709E-5	-8.2034
-5.26268738588434E-6	1.59545893995709E-5	-8.205
-5.26422599482748E-6	1.59545350549173E-5	-8.205
-5.26514316167503E-6	1.59545350549173E-5	-8.205
-5.26589557607611E-6	1.59545350549173E-5	-8.205
-5.26681202223474E-6	1.59545350549173E-5	-8.2077
-5.26727542136013E-6	1.59563341004037E-5	-8.2077
-5.26742977221324E-6	1.59563341004037E-5	-8.2077
-5.26713143187892E-6	1.59563884511852E-5	-8.2077
-5.26623579553011E-6	1.59563884511852E-5	-8.2077
-5.26713143187892E-6	1.59582874501114E-5	-8.2077
-5.26742977221324E-6	1.59582874501114E-5	-8.2099
-5.26771839832844E-6	1.59582874501114E-5	-8.2099
-5.26861398219917E-6	1.59582874501114E-5	-8.2099
-5.27100125214397E-6	1.59583416323591E-5	-8.2099
-5.27144420313595E-6	1.59601864490376E-5	-8.2099
-5.27189678349732E-6	1.59601864490376E-5	-8.2121
-5.27189678349732E-6	1.59601864490376E-5	-8.2121
-5.27128954763442E-6	1.59601864490376E-5	-8.2121
-5.2705486717826E-6	1.59601864490376E-5	-8.2121
-5.26935509196136E-6	1.59619855006519E-5	-8.2121
-5.26845953434441E-6	1.59620396954554E-5	-8.2148
-5.26681202223474E-6	1.59619855006519E-5	-8.2148
-5.26650280069638E-6	1.59619855006519E-5	-8.2148
-5.26603853524058E-6	1.59619855006519E-5	-8.2148
-5.26586152697963E-6	1.59619855006519E-5	-8.2148
-5.26538234012213E-6	1.59619855006519E-5	-8.2164
-5.26520278595476E-6	1.59619855006519E-5	-8.2164
-5.2650318257957E-6	1.59619855006519E-5	-8.2164
-5.26500636244205E-6	1.59619311308057E-5	-8.2164
-5.26525886446145E-6	1.59618765859174E-5	-8.2164
-5.26599687705586E-6	1.59600775465787E-5	-8.2186
-5.26644898973651E-6	1.59600775465787E-5	-8.2186
-5.26689148299843E-6	1.595817856061E-5	-8.2186
-5.2684220555583E-6	1.595817856061E-5	-8.2186
-5.26917745466844E-6	1.59562795746414E-5	-8.2186
-5.26964630114455E-6	1.59563341004037E-5	-8.2186
-5.27011462752742E-6	1.59563341004037E-5	-8.2208
-5.27224141313899E-6	1.59545350549173E-5	-8.2208
-5.27239715715963E-6	1.59545350549173E-5	-8.2208
-5.27299558584389E-6	1.59545350549173E-5	-8.2208
-5.27315122729452E-6	1.59526360624595E-5	-8.2208
-5.27329224052953E-6	1.59525815493341E-5	-8.224
-5.27268412946975E-6	1.59544805353027E-5	-8.224
-5.27208561130175E-6	1.59544258407277E-5	-8.224
-5.27147743779031E-6	1.59544258407277E-5	-8.224
-5.26953157860276E-6	1.59544258407277E-5	-8.224
-5.26818430057092E-6	1.59544258407277E-5	-8.2257
-5.2672893230212E-6	1.5956224873899E-5	-8.2257
-5.26594204498937E-6	1.5956224873899E-5	-8.2257
-5.26234713155111E-6	1.595817856061E-5	-8.2257
-5.261286754378E-6	1.595817856061E-5	-8.2257
-5.26053226981697E-6	1.595817856061E-5	-8.2278
-5.25887322042765E-6	1.59582330928615E-5	-8.2278
-5.25719755180916E-6	1.59601320853194E-5	-8.2278
-5.25672831806786E-6	1.59582330928615E-5	-8.2278
-5.25702386383656E-6	1.59582874501114E-5	-8.2278
-5.25671061088145E-6	1.59582874501114E-5	-8.23
-5.25744834402731E-6	1.59582874501114E-5	-8.23
-5.258342790121E-6	1.59582874501114E-5	-8.23
-5.25849955640084E-6	1.59582874501114E-5	-8.23
-5.25865626501479E-6	1.59582874501114E-5	-8.23
-5.25970744202339E-6	1.59582874501114E-5	-8.2327
-5.26002062416965E-6	1.59582874501114E-5	-8.2327
-5.26047272339872E-6	1.59582874501114E-5	-8.2327
-5.26062924140042E-6	1.59582874501114E-5	-8.2327
-5.26288782073227E-6	1.59582874501114E-5	-8.2327
-5.26422503919578E-6	1.59582874501114E-5	-8.2349
-5.265571877936E-6	1.59582874501114E-5	-8.2349
-5.27110619249516E-6	1.59582330928615E-5	-8.2349
-5.27245307124484E-6	1.59582330928615E-5	-8.2349
-5.27334778355713E-6	1.59582874501114E-5	-8.2349
-5.27485129093494E-6	1.59582874501114E-5	-8.2365
-5.2775355075755E-6	1.59563884511852E-5	-8.2365
-5.27843024645569E-6	1.59563884511852E-5	-8.2365
-5.27932498533587E-6	1.59563884511852E-5	-8.2365
-5.27993388219524E-6	1.59582874501114E-5	-8.2387
-5.28084629730012E-6	1.59563884511852E-5	-8.2387
-5.28115923638325E-6	1.59563884511852E-5	-8.2387
-5.2808729681862E-6	1.59563884511852E-5	-8.2387
-5.28162821064574E-6	1.59563884511852E-5	-8.2414
-5.2826794235826E-6	1.59563884511852E-5	-8.2414
-5.28374025550178E-6	1.59563884511852E-5	-8.2414
-5.28418295874967E-6	1.59563884511852E-5	-8.2414
-5.28644148252316E-6	1.59563884511852E-5	-8.2414
-5.28704990152321E-6	1.59563884511852E-5	-8.2431
-5.28778895964205E-6	1.59582874501114E-5	-8.2431
-5.28824132696054E-6	1.59582874501114E-5	-8.2431
-5.28792897007677E-6	1.59582874501114E-5	-8.2431
-5.28882402700635E-6	1.59582874501114E-5	-8.2431
-5.28805907139866E-6	1.59582874501114E-5	-8.2436
-5.2883549773904E-6	1.59601864490376E-5	-8.2436
-5.28743314551397E-6	1.59601320853194E-5	-8.2436
-5.28788540583475E-6	1.59601320853194E-5	-8.2436
-5.28772876600427E-6	1.59619311308057E-5	-8.2469
-5.28757206818735E-6	1.59600775465787E-5	-8.2469
-5.28815329058765E-6	1.59600775465787E-5	-8.2469
-5.28843896442573E-6	1.59600775465787E-5	-8.2469
-5.28828199498592E-6	1.59618765859174E-5	-8.2469
-5.2887341748501E-6	1.59618218659874E-5	-8.2485
-5.288577133991E-6	1.59618765859174E-5	-8.2485
-5.288577133991E-6	1.59618765859174E-5	-8.2485
-5.28812496755361E-6	1.59618765859174E-5	-8.2485
-5.28812496755361E-6	1.59618765859174E-5	-8.2485
-5.28633554292904E-6	1.59618765859174E-5	-8.2523
-5.28589299705414E-6	1.59618765859174E-5	-8.2523
-5.28438913919222E-6	1.59618765859174E-5	-8.2523
-5.28377996256123E-6	1.59618765859174E-5	-8.2523
-5.28228574202059E-6	1.59618765859174E-5	-8.2523
-5.28167652959772E-6	1.59618765859174E-5	-8.2539
-5.28167652959772E-6	1.59618765859174E-5	-8.2539
-5.28167652959772E-6	1.59618218659874E-5	-8.2539
-5.28270882171944E-6	1.59617669710165E-5	-8.2539
-5.28360337441829E-6	1.59617669710165E-5	-8.2539
-5.28495001288968E-6	1.59599679440324E-5	-8.2567
-5.29003231767421E-6	1.59580139138519E-5	-8.2567
-5.29197892706541E-6	1.59580139138519E-5	-8.2567
-5.29303095232204E-6	1.59561149474759E-5	-8.2567
-5.29453511230751E-6	1.59561149474759E-5	-8.2567
-5.29632443060161E-6	1.59543159266986E-5	-8.2583
-5.29661910222574E-6	1.59543159266986E-5	-8.2583
-5.29735618213958E-6	1.59543159266986E-5	-8.2583
-5.29765067064076E-6	1.59543159266986E-5	-8.2583
-5.2982297740601E-6	1.59543159266986E-5	-8.2583
-5.2983875410649E-6	1.59543159266986E-5	-8.2605
-5.2982297740601E-6	1.59543159266986E-5	-8.2605
-5.29867222781133E-6	1.59543159266986E-5	-8.2605
-5.29972456069006E-6	1.59543159266986E-5	-8.2605
-5.30049211264795E-6	1.59524169603226E-5	-8.2605
-5.30109226497433E-6	1.59524169603226E-5	-8.2632
-5.30140740870258E-6	1.59543159266986E-5	-8.2632
-5.30143711611509E-6	1.59543159266986E-5	-8.2632
-5.30159441322435E-6	1.59543709711928E-5	-8.2632
-5.30145659950392E-6	1.59543709711928E-5	-8.2632
-5.30117108414178E-6	1.59544258407277E-5	-8.2654
-5.29924297920375E-6	1.59525815493341E-5	-8.2654
-5.29834805462301E-6	1.59525815493341E-5	-8.2654
-5.29745313004227E-6	1.59526360624595E-5	-8.2654
-5.29581040719059E-6	1.59526360624595E-5	-8.2675
-5.29521100716795E-6	1.59526360624595E-5	-8.2675
-5.29447279215028E-6	1.59545350549173E-5	-8.2675
-5.29357784108014E-6	1.59545350549173E-5	-8.2675
-5.29130825229429E-6	1.59545350549173E-5	-8.2675
-5.28981399181643E-6	1.59545350549173E-5	-8.2692
-5.28875272932096E-6	1.59545350549173E-5	-8.2692
-5.28454611830446E-6	1.59563341004037E-5	-8.2692
-5.28365140599218E-6	1.59563341004037E-5	-8.2692
-5.283042300452E-6	1.59563341004037E-5	-8.2713
-5.28214761471743E-6	1.59582330928615E-5	-8.2713
-5.28183361589331E-6	1.59563884511852E-5	-8.2713
-5.28183361589331E-6	1.59563884511852E-5	-8.2713
-5.28318037457031E-6	1.59563341004037E-5	-8.2713
-5.28407500712003E-6	1.59563341004037E-5	-8.2735
-5.28647355999321E-6	1.59563341004037E-5	-8.2735
-5.28781073871838E-6	1.59563341004037E-5	-8.2735
-5.28960967700331E-6	1.59563341004037E-5	-8.2735
-5.29094685572847E-6	1.59563341004037E-5	-8.2735
-5.29514460856055E-6	1.59563341004037E-5	-8.2751
-5.2969339800297E-6	1.59563341004037E-5	-8.2751
-5.29828081876992E-6	1.59563341004037E-5	-8.2751
-5.30156489336291E-6	1.59563341004037E-5	-8.2751
-5.30291177211259E-6	1.59563341004037E-5	-8.2773
-5.30336393854998E-6	1.59563341004037E-5	-8.2773
-5.30380648442488E-6	1.59563341004037E-5	-8.2773
-5.305310896254E-6	1.59562795746414E-5	-8.2773
-5.30515336317456E-6	1.59562795746414E-5	-8.2773
-5.30515336317456E-6	1.59562795746414E-5	-8.28
-5.30470119673717E-6	1.59562795746414E-5	-8.28
-5.30515336317456E-6	1.59562795746414E-5	-8.28
-5.3049957719176E-6	1.5956224873899E-5	-8.28
-5.30515336317456E-6	1.5956224873899E-5	-8.28
-5.30576307611818E-6	1.5956224873899E-5	-8.28
-5.30786757854942E-6	1.59581238533575E-5	-8.2828
-5.30907721544483E-6	1.59580689711046E-5	-8.2828
-5.30968679749303E-6	1.59580689711046E-5	-8.2828
-5.31312874447265E-6	1.59580689711046E-5	-8.2828
-5.31419058508265E-6	1.59580689711046E-5	-8.2855
