8.91194616750838E-6	1.63102305177264E-5	12.9812
8.91270146462502E-6	1.63102305177264E-5	12.9812
8.91270146462502E-6	1.63102305177264E-5	12.9845
8.91270146462502E-6	1.63102305177264E-5	12.9845
8.91270146462502E-6	1.63102305177264E-5	12.9845
8.91303390857422E-6	1.63084375936286E-5	12.9845
8.91369850324193E-6	1.63102305177264E-5	12.9845
8.91315445343777E-6	1.63102305177264E-5	12.9872
8.91348647375671E-6	1.63102305177264E-5	12.9872
8.91568994113713E-6	1.63140155797106E-5	12.9872
8.91568994113713E-6	1.63140155797106E-5	12.9872
8.91832845524453E-6	1.63178529092938E-5	12.9899
8.91832845524453E-6	1.63178529092938E-5	12.9899
8.91920481885877E-6	1.63177010348006E-5	12.9899
8.91866011750471E-6	1.63177010348006E-5	12.9921
8.91866011750471E-6	1.63177010348006E-5	12.9921
8.91811525317431E-6	1.63177010348006E-5	12.9921
8.91811525317431E-6	1.63177010348006E-5	12.9948
8.91668434021887E-6	1.63178529092938E-5	12.9948
8.91460011406279E-6	1.63178529092938E-5	12.9948
8.91460011406279E-6	1.63178529092938E-5	12.9948
8.91218448668016E-6	1.63159603606873E-5	12.997
8.91218448668016E-6	1.63159603606873E-5	12.997
8.91339231665848E-6	1.63159603606873E-5	12.997
8.91635297163583E-6	1.63140155797106E-5	12.9992
8.91723882438779E-6	1.63140155797106E-5	12.9992
8.92019960996751E-6	1.63100785339021E-5	12.9992
8.92107607132575E-6	1.63099263712178E-5	13.0024
8.9220463293442E-6	1.63059361917973E-5	13.0024
8.92226764902415E-6	1.63057835270468E-5	13.0024
8.92247902422943E-6	1.63056306834834E-5	13.0046
8.92190081756743E-6	1.63056306834834E-5	13.0046
8.92244339788402E-6	1.63056306834834E-5	13.0046
8.9221099412975E-6	1.63056306834834E-5	13.0046
8.92286053516974E-6	1.63056306834834E-5	13.0073
8.92286053516974E-6	1.63056306834834E-5	13.0073
8.92319435079868E-6	1.63056306834834E-5	13.0073
8.92616500877457E-6	1.63093159319138E-5	13.0073
8.92737460087544E-6	1.63093159319138E-5	13.0073
8.92858416055643E-6	1.63094688100215E-5	13.0084
8.93012721075542E-6	1.63097740296752E-5	13.0084
8.93133664027565E-6	1.63097740296752E-5	13.0084
8.93133664027565E-6	1.63097740296752E-5	13.0084
8.93430753136287E-6	1.63100785339021E-5	13.0106
8.93551696149579E-6	1.63082856265114E-5	13.0106
8.93693564289176E-6	1.63082856265114E-5	13.0106
8.94111629216544E-6	1.63082856265114E-5	13.0106
8.94232582070733E-6	1.63082856265114E-5	13.0122
8.94541107560706E-6	1.63082856265114E-5	13.0122
8.94574407649331E-6	1.63082856265114E-5	13.0122
8.94607697927851E-6	1.63065450626365E-5	13.016
8.94619867020471E-6	1.63065450626365E-5	13.016
8.9453222414182E-6	1.63063931131544E-5	13.016
8.94565468661921E-6	1.63045005997975E-5	13.016
8.94235108589008E-6	1.63027076924067E-5	13.0177
8.94201854262311E-6	1.63008151790498E-5	13.0177
8.94201854262311E-6	1.63006631027867E-5	13.0177
8.9398111558353E-6	1.62988702121226E-5	13.0177
8.93914505601792E-6	1.62988702121226E-5	13.0193
8.93914505601792E-6	1.62969777164216E-5	13.0193
8.93935466662651E-6	1.62971297583021E-5	13.0193
8.94057355029019E-6	1.62972816214645E-5	13.0193
8.94144968549876E-6	1.62952372449451E-5	13.0193
8.94528765224522E-6	1.62955407573006E-5	13.0226
8.94616382011199E-6	1.62955407573006E-5	13.0226
8.9473733810921E-6	1.62918552679089E-5	13.0226
8.94880174487219E-6	1.62920067217752E-5	13.0226
8.94759205276744E-6	1.62938992879754E-5	13.0253
8.94759205276744E-6	1.62938992879754E-5	13.0253
8.9478007797945E-6	1.62958435548537E-5	13.0253
8.94834296569279E-6	1.62958435548537E-5	13.0253
8.94888498807785E-6	1.62956922454283E-5	13.0285
8.95017556838564E-6	1.63030113439055E-5	13.0285
8.95039148829691E-6	1.63028596075465E-5	13.0285
8.94972172400737E-6	1.63045005997975E-5	13.0285
8.95013224046312E-6	1.63040437314705E-5	13.0302
8.94912548338452E-6	1.63038910844382E-5	13.0302
8.94878970141046E-6	1.63019454350531E-5	13.0302
8.9497352664921E-6	1.63029714476678E-5	13.0302
8.94939879704286E-6	1.63029714476678E-5	13.0323
8.94939879704286E-6	1.63042470451085E-5	13.0323
8.9497352664921E-6	1.63042470451085E-5	13.0323
8.9504079109524E-6	1.63042470451085E-5	13.0323
8.94912548338452E-6	1.63042470451085E-5	13.0361
8.94979675291453E-6	1.63044014979125E-5	13.0361
8.94925662909231E-6	1.63044014979125E-5	13.0361
8.94938669464374E-6	1.63045557719188E-5	13.0361
8.9485015686319E-6	1.63067561193949E-5	13.0383
8.94796082229919E-6	1.63067561193949E-5	13.0383
8.94829568761878E-6	1.63067561193949E-5	13.0383
8.94917146295301E-6	1.63087026309832E-5	13.0383
8.95172983902233E-6	1.63088562244875E-5	13.041
8.95260577807989E-6	1.63090096391451E-5	13.041
8.95294015306951E-6	1.63090096391451E-5	13.041
8.95502643883847E-6	1.63109020284746E-5	13.041
8.95677844779779E-6	1.63109020284746E-5	13.041
8.95711275721035E-6	1.63109020284746E-5	13.0416
8.96116788959909E-6	1.63109020284746E-5	13.0416
8.96116788959909E-6	1.63129476891743E-5	13.0416
8.96204389407875E-6	1.63131007816531E-5	13.0416
8.96204389407875E-6	1.63132536952387E-5	13.0448
8.96204389407875E-6	1.63113612526301E-5	13.0448
8.96116788959909E-6	1.63115139696027E-5	13.0448
8.95874677018238E-6	1.63097740296752E-5	13.0448
8.95752674290661E-6	1.63097740296752E-5	13.0481
8.95268398122901E-6	1.63096215092759E-5	13.0481
8.95147320912887E-6	1.63096215092759E-5	13.0481
8.95113811419908E-6	1.63096215092759E-5	13.0497
8.95046762986252E-6	1.63078286521241E-5	13.0497
8.95013224046312E-6	1.63076759696555E-5	13.0497
8.95013224046312E-6	1.63076759696555E-5	13.0497
8.95087650913954E-6	1.63056306834834E-5	13.053
8.95087650913954E-6	1.63056306834834E-5	13.053
8.95087650913954E-6	1.63054776611088E-5	13.053
8.94878970141046E-6	1.63053244599246E-5	13.053
8.94912548338452E-6	1.63051710799325E-5	13.0552
8.94791422138324E-6	1.63051710799325E-5	13.0552
8.94615384756508E-6	1.63031251674279E-5	13.0552
8.9456140177575E-6	1.63031251674279E-5	13.0552
8.94473850487998E-6	1.63048637835313E-5	13.0574
8.94419847844108E-6	1.63011787084286E-5	13.0574
8.94332293272287E-6	1.63011787084286E-5	13.0574
8.94332293272287E-6	1.62992863725651E-5	13.0574
8.94440288751065E-6	1.62974936333259E-5	13.0595
8.94406717205495E-6	1.62974936333259E-5	13.0595
8.94373135851659E-6	1.62973397864938E-5	13.0595
8.94447396070574E-6	1.62954474684937E-5	13.0595
8.94502238342375E-6	1.62954474684937E-5	13.0595
8.94468598042084E-6	1.62934011607096E-5	13.0622
8.94542648488266E-6	1.62897161552208E-5	13.0622
8.94630163587891E-6	1.62897161552208E-5	13.0622
8.9477149777534E-6	1.62895620216272E-5	13.0622
8.95243710307844E-6	1.62895620216272E-5	13.0644
8.95418740507094E-6	1.62895620216272E-5	13.0644
8.9550625560672E-6	1.62895620216272E-5	13.0644
8.95911033202095E-6	1.62895620216272E-5	13.0644
8.96086056810168E-6	1.62895620216272E-5	13.0644
8.96086056810168E-6	1.62916084553367E-5	13.0688
8.96227318481957E-6	1.62932469922484E-5	13.0688
8.96227318481957E-6	1.62932469922484E-5	13.0688
8.96193546717441E-6	1.62932469922484E-5	13.0688
8.96180608579703E-6	1.62951392744593E-5	13.0699
8.9620045863923E-6	1.62951392744593E-5	13.0699
8.96166621271052E-6	1.62951392744593E-5	13.0699
8.96240001181064E-6	1.62952934608254E-5	13.0699
8.9629359007277E-6	1.62952934608254E-5	13.0699
8.96259693646286E-6	1.62971857609413E-5	13.0737
8.96400718521308E-6	1.62973397864938E-5	13.0737
8.96400718521308E-6	1.62973397864938E-5	13.0737
8.96488184086354E-6	1.62973397864938E-5	13.0737
8.96576590141347E-6	1.62992863725651E-5	13.0764
8.96664055706394E-6	1.63011787084286E-5	13.0764
8.96664055706394E-6	1.63011787084286E-5	13.0764
8.97033475256825E-6	1.63029714476678E-5	13.0764
8.9699950636363E-6	1.63048637835313E-5	13.0764
8.97141372619999E-6	1.63031251674279E-5	13.078
8.97296792507961E-6	1.63051710799325E-5	13.078
8.97452186281757E-6	1.63072168492541E-5	13.078
8.97539651846803E-6	1.63091628749545E-5	13.078
8.97534369019728E-6	1.63113612526301E-5	13.0802
8.97602159445578E-6	1.63132536952387E-5	13.0802
8.97723531904079E-6	1.63150465356048E-5	13.0802
8.97858968455775E-6	1.63167860300835E-5	13.0802
8.97980311486802E-6	1.63167860300835E-5	13.0835
8.97960442486531E-6	1.63145872076952E-5	13.0835
8.97994247469469E-6	1.63144337405708E-5	13.0835
8.98081765863723E-6	1.63144337405708E-5	13.0835
8.98149352872778E-6	1.63160186054639E-5	13.0851
8.98149352872778E-6	1.63139722657576E-5	13.0851
8.98149352872778E-6	1.63139722657576E-5	13.0851
8.98008075058762E-6	1.63099787507446E-5	13.0851
8.98008075058762E-6	1.63080864685337E-5	13.0851
8.98061827892145E-6	1.63082407774076E-5	13.0889
8.98149352872778E-6	1.63062937801234E-5	13.0889
8.9811556429272E-6	1.63062937801234E-5	13.0889
8.98203085980643E-6	1.63064480720347E-5	13.0889
8.98276674872503E-6	1.63064480720347E-5	13.09
8.98297435421913E-6	1.63064480720347E-5	13.09
8.98269093095657E-6	1.63064480720347E-5	13.09
8.98288708833343E-6	1.63064480720347E-5	13.0949
8.98167283734121E-6	1.63045557719188E-5	13.0949
8.97977920161981E-6	1.63045557719188E-5	13.0949
8.97924423830144E-6	1.63045557719188E-5	13.0949
8.97924423830144E-6	1.63045557719188E-5	13.096
8.97782498291153E-6	1.63045557719188E-5	13.096
8.97728965691307E-6	1.63045557719188E-5	13.096
8.97796815321401E-6	1.63064480720347E-5	13.096
8.97898515924784E-6	1.63083949074416E-5	13.096
8.98019891744988E-6	1.63083949074416E-5	13.0992
8.98141264319035E-6	1.63102872254417E-5	13.0992
8.98627663075789E-6	1.63120253776393E-5	13.0992
8.98924049604985E-6	1.63120253776393E-5	13.1014
8.99639159801182E-6	1.63138180830122E-5	13.1014
8.99760522834846E-6	1.63120253776393E-5	13.1014
8.99760522834846E-6	1.63121795434418E-5	13.1014
8.99828169339602E-6	1.63102872254417E-5	13.1047
8.99861977790585E-6	1.63102872254417E-5	13.1047
8.99895776373478E-6	1.63104411944976E-5	13.1047
8.99734459046651E-6	1.63085488586341E-5	13.1047
8.99734459046651E-6	1.63067561193949E-5	13.1068
8.99768208301266E-6	1.63067561193949E-5	13.1068
8.99801947688819E-6	1.63047098671257E-5	13.1068
8.99835677208938E-6	1.63047098671257E-5	13.1068
8.99923238346019E-6	1.63045557719188E-5	13.1068
9.00132090116064E-6	1.63045557719188E-5	13.1101
9.00220596087218E-6	1.63045557719188E-5	13.1101
9.00308160505487E-6	1.63047098671257E-5	13.1101
9.00395724923756E-6	1.63067561193949E-5	13.1101
9.00361985549022E-6	1.63067561193949E-5	13.1112
9.00274424411942E-6	1.63067561193949E-5	13.1112
9.00030872016729E-6	1.63067561193949E-5	13.1112
9.00064621253611E-6	1.63067561193949E-5	13.1112
9.00098360620179E-6	1.63087026309832E-5	13.1112
8.99956961279525E-6	1.63104411944976E-5	13.1117
8.99956961279525E-6	1.63102872254417E-5	13.1117
9.00098360620179E-6	1.63098242451068E-5	13.1117
9.00153120590852E-6	1.63098242451068E-5	13.1117
9.00294477179202E-6	1.63096695606118E-5	13.1166
9.0026678483959E-6	1.63114069256327E-5	13.1166
9.00408013162706E-6	1.63130444858035E-5	13.1166
9.00428766884524E-6	1.63130444858035E-5	13.1166
9.00293210313904E-6	1.63167293165503E-5	13.1177
9.00293210313904E-6	1.63167293165503E-5	13.1177
9.00204757522727E-6	1.63167293165503E-5	13.1177
9.00063627945266E-6	1.63170393621413E-5	13.1177
9.00063627945266E-6	1.63171941165332E-5	13.1204
9.00043864707288E-6	1.63141262696003E-5	13.1204
9.00131386395212E-6	1.63124873383958E-5	13.1204
9.00165250813802E-6	1.63105949846895E-5	13.1204
9.00428766884524E-6	1.63070634514607E-5	13.1248
9.00569935928247E-6	1.63070634514607E-5	13.1248
9.00569935928247E-6	1.63070634514607E-5	13.1248
9.00764689764844E-6	1.63087026309832E-5	13.1248
9.00798600317611E-6	1.63085488586341E-5	13.127
9.00866391787688E-6	1.63101330775235E-5	13.127
9.01021675304514E-6	1.63101330775235E-5	13.127
9.01001856175603E-6	1.63138180830122E-5	13.1308
9.01001856175603E-6	1.63138180830122E-5	13.1308
9.00880470045581E-6	1.63157103831281E-5	13.1308
9.00584017488654E-6	1.63157103831281E-5	13.1308
9.00462631342342E-6	1.6317503088501E-5	13.1329
9.00462631342342E-6	1.6317503088501E-5	13.1329
9.00462631342342E-6	1.6317503088501E-5	13.1329
9.00462631342342E-6	1.6317503088501E-5	13.1346
9.00691341826422E-6	1.63192409741978E-5	13.1346
9.00691341826422E-6	1.63190863808183E-5	13.1346
9.00764689764844E-6	1.63171941165332E-5	13.1367
9.00764689764844E-6	1.6317348691987E-5	13.1367
9.00730769334087E-6	1.63171941165332E-5	13.1367
9.00730769334087E-6	1.63171941165332E-5	13.1405
9.00871856040688E-6	1.63133544613766E-5	13.1405
9.00994245733337E-6	1.63133544613766E-5	13.1405
9.0096030549987E-6	1.63114069256327E-5	13.1405
9.01276376226188E-6	1.63092044340003E-5	13.1422
9.01363881436169E-6	1.63090490340933E-5	13.1422
9.01875330318563E-6	1.6310473881419E-5	13.1422
9.01875330318563E-6	1.63122664162812E-5	13.1422
9.0221158053052E-6	1.63156385206829E-5	13.146
9.02264987124085E-6	1.63157948854406E-5	13.146
9.02352469224643E-6	1.63176869874604E-5	13.146
9.02561522149649E-6	1.63197353115402E-5	13.146
9.02649007554431E-6	1.63197353115402E-5	13.146
9.02649007554431E-6	1.63215278464024E-5	13.146
9.03189641613654E-6	1.6325468183084E-5	13.146
9.03398707806503E-6	1.63256241004723E-5	13.1487
9.03574645875965E-6	1.63237319441773E-5	13.1487
9.03574645875965E-6	1.63218397878823E-5	13.1487
9.0348714726388E-6	1.63200472187607E-5	13.1514
9.03311209194417E-6	1.63179992164103E-5	13.1514
9.03223710582332E-6	1.63181550624657E-5	13.1514
9.02751224245356E-6	1.63164185552274E-5	13.1536
9.02663728933657E-6	1.63165740253544E-5	13.1536
9.0221158053052E-6	1.63165740253544E-5	13.1536
9.01880042604721E-6	1.63165740253544E-5	13.1536
9.01671006286652E-6	1.63165740253544E-5	13.1563
9.01096340772133E-6	1.63128892296774E-5	13.1563
9.01008878517066E-6	1.63128892296774E-5	13.1563
9.00887311310949E-6	1.6311096626375E-5	13.1585
9.01008878517066E-6	1.63092044340003E-5	13.1585
9.01096340772133E-6	1.63092044340003E-5	13.1585
9.01447130246753E-6	1.63092044340003E-5	13.1623
9.0153459250182E-6	1.63092044340003E-5	13.1623
9.01656176343659E-6	1.63090490340933E-5	13.1623
9.01919513528745E-6	1.63109412084385E-5	13.1623
9.02006979093791E-6	1.63109412084385E-5	13.1645
9.0214776874164E-6	1.63125781807541E-5	13.1645
9.02341822994742E-6	1.63124223879605E-5	13.1645
9.02307641895578E-6	1.63122664162812E-5	13.1645
9.02361840218947E-6	1.63122664162812E-5	13.1661
9.02502527361479E-6	1.63140023677376E-5	13.1661
9.02502527361479E-6	1.63122664162812E-5	13.1661
9.0258997305226E-6	1.63122664162812E-5	13.1661
9.02954952803487E-6	1.63141585364135E-5	13.1688
9.03165005533274E-6	1.63143145261845E-5	13.1688
9.03495774679471E-6	1.63141585364135E-5	13.1688
9.03495774679471E-6	1.63141585364135E-5	13.1715
9.03617424848724E-6	1.63141585364135E-5	13.1715
9.03636507986478E-6	1.63141585364135E-5	13.1715
9.03636507986478E-6	1.63121102657178E-5	13.1715
9.03549045731412E-6	1.63140023677376E-5	13.1737
9.03621307381196E-6	1.63138460201587E-5	13.1737
9.03621307381196E-6	1.63156385206829E-5	13.1737
9.03728647584894E-6	1.63175306045694E-5	13.1764
9.03762904931611E-6	1.63176869874604E-5	13.1764
9.03762904931611E-6	1.63176869874604E-5	13.1764
9.03621307381196E-6	1.63179992164103E-5	13.1764
9.03621307381196E-6	1.63179992164103E-5	13.1764
9.03621307381196E-6	1.63179992164103E-5	13.1775
9.03446402742452E-6	1.63164185552274E-5	13.1775
9.03324719591946E-6	1.63146259690056E-5	13.1775
9.03377924545528E-6	1.63144703370491E-5	13.1775
9.03309406722014E-6	1.63088934553376E-5	13.1808
9.03275132951225E-6	1.63088934553376E-5	13.1808
9.03396845780367E-6	1.63070012990426E-5	13.1808
9.03694380327683E-6	1.63087376977348E-5	13.1808
9.03850353937167E-6	1.63087376977348E-5	13.1824
9.03972057006203E-6	1.63087376977348E-5	13.1824
9.04302912225682E-6	1.63106298359588E-5	13.1824
9.04337146481365E-6	1.63106298359588E-5	13.1824
9.04302912225682E-6	1.6310473881419E-5	13.183
9.04268668053208E-6	1.63103177480148E-5	13.183
9.04268668053208E-6	1.6310161435748E-5	13.183
9.04219974818552E-6	1.63136894936785E-5	13.1862
9.04273116773754E-6	1.63136894936785E-5	13.1862
9.04257585119462E-6	1.63136894936785E-5	13.1862
9.04345014221983E-6	1.63136894936785E-5	13.1895
9.0455421587341E-6	1.63136894936785E-5	13.1895
9.04641648295501E-6	1.63136894936785E-5	13.1895
9.04797751123872E-6	1.63136894936785E-5	13.1895
9.05320016406242E-6	1.63138460201587E-5	13.1922
9.05563498961005E-6	1.63138460201587E-5	13.1922
9.05772700840515E-6	1.63138460201587E-5	13.1922
9.06366999434037E-6	1.63138460201587E-5	13.1922
9.06577158456855E-6	1.63138460201587E-5	13.1922
9.06752109435317E-6	1.63136894936785E-5	13.1949
9.07331074559649E-6	1.63153252544061E-5	13.1949
9.07418546741778E-6	1.63153252544061E-5	13.1949
9.07646636208975E-6	1.6317217301964E-5	13.1949
9.08016203920284E-6	1.63191093495218E-5	13.1976
9.08034902537912E-6	1.63191093495218E-5	13.1976
9.07966099069605E-6	1.63191093495218E-5	13.1976
9.07828372652463E-6	1.63189524116153E-5	13.1976
9.07793916158603E-6	1.63189524116153E-5	13.1976
9.07759449709669E-6	1.63189524116153E-5	13.2009
9.0769048694809E-6	1.63187952947514E-5	13.2009
9.0769048694809E-6	1.63187952947514E-5	13.2009
9.07724973306039E-6	1.63186379989319E-5	13.2031
9.08090679874567E-6	1.63221648958482E-5	13.2031
9.08159582898588E-6	1.63240568704997E-5	13.2031
9.08194019472161E-6	1.63240568704997E-5	13.2031
9.08244207223933E-6	1.63242143990853E-5	13.2047
9.08278590685483E-6	1.63242143990853E-5	13.2047
9.08084921104838E-6	1.63227938631871E-5	13.2047
9.08031792577776E-6	1.63229506575275E-5	13.2085
9.08031792577776E-6	1.63229506575275E-5	13.2085
9.07944320395648E-6	1.63212151889801E-5	13.2085
9.07822514482637E-6	1.63212151889801E-5	13.2085
9.07734105083042E-6	1.63212151889801E-5	13.2085
9.07490489935531E-6	1.63192661084693E-5	13.2101
9.07456136308033E-6	1.63192661084693E-5	13.2101
9.07421772729166E-6	1.63192661084693E-5	13.2101
9.07318622288113E-6	1.6317217301964E-5	13.2101
9.07284218907534E-6	1.63170603822529E-5	13.2101
9.07284218907534E-6	1.63169032836052E-5	13.2123
9.07302818039002E-6	1.63167460060227E-5	13.2123
9.07302818039002E-6	1.63184805241585E-5	13.2123
9.0732136409919E-6	1.63184805241585E-5	13.2123
9.07481152360082E-6	1.6318322870433E-5	13.2156
9.07446652741441E-6	1.6318322870433E-5	13.2156
9.07727260310619E-6	1.6318165037757E-5	13.2156
9.07780123372883E-6	1.6318165037757E-5	13.2156
9.07833909638657E-6	1.6318165037757E-5	13.2161
9.07833909638657E-6	1.6318322870433E-5	13.2161
9.07833909638657E-6	1.6318322870433E-5	13.2161
9.0795587489799E-6	1.63201152501548E-5	13.2183
9.0795587489799E-6	1.63201152501548E-5	13.2183
9.0795587489799E-6	1.63220072065278E-5	13.2183
9.08165246018963E-6	1.63238991629008E-5	13.2183
9.08218092414059E-6	1.63238991629008E-5	13.2183
9.08252655183933E-6	1.63238991629008E-5	13.2221
9.08165246018963E-6	1.63220072065278E-5	13.2221
9.08165246018963E-6	1.63220072065278E-5	13.2221
9.08059503399021E-6	1.63204304132669E-5	13.2248
9.08094026317229E-6	1.63205877263636E-5	13.2248
9.0800660717917E-6	1.63226368898473E-5	13.2248
9.0807561649618E-6	1.6324685910745E-5	13.2248
9.08163042278172E-6	1.63248427232601E-5	13.2292
9.08250468060164E-6	1.63248427232601E-5	13.2292
9.08723050033149E-6	1.6324685910745E-5	13.2292
9.09019850335008E-6	1.6324685910745E-5	13.2292
9.09316660582891E-6	1.63227938631871E-5	13.2286
9.09876738147777E-6	1.63226368898473E-5	13.2286
9.10051616264483E-6	1.63226368898473E-5	13.2286
9.10280334069112E-6	1.63224797375097E-5	13.2286
9.10736739684753E-6	1.63201152501548E-5	13.2324
9.10911597889794E-6	1.6318322870433E-5	13.2324
9.1096442755061E-6	1.6318322870433E-5	13.2324
9.11017240579569E-6	1.63161151063785E-5	13.2352
9.11017240579569E-6	1.63162730996832E-5	13.2352
9.10579188250586E-6	1.63105389218409E-5	13.2352
9.10438932796485E-6	1.63089044987643E-5	13.2352
9.10264081232501E-6	1.63070125606905E-5	13.2384
9.09616601158573E-6	1.63070125606905E-5	13.2384
9.09476309132399E-6	1.63071702854974E-5	13.2384
9.09265971290095E-6	1.63071702854974E-5	13.2384
9.08916281448075E-6	1.63054358568247E-5	13.2406
9.08775962814289E-6	1.63055932057159E-5	13.2406
9.08741436527065E-6	1.63074851986251E-5	13.2406
9.08478229119093E-6	1.63110122031659E-5	13.2406
9.08478229119093E-6	1.63127465779652E-5	13.2422
9.08478229119093E-6	1.63146965748556E-5	13.2422
9.08443702869466E-6	1.631643091406E-5	13.2422
9.08443702869466E-6	1.63162730996832E-5	13.2422
9.0840916665764E-6	1.63161151063785E-5	13.2422
9.08462032974284E-6	1.63175319175834E-5	13.2444
9.08515822562337E-6	1.63175319175834E-5	13.2444
9.08568655616547E-6	1.63175319175834E-5	13.2444
9.08936469420963E-6	1.6317214283839E-5	13.2444
9.09023868604217E-6	1.6317214283839E-5	13.2444
9.09077578223415E-6	1.6317214283839E-5	13.2482
9.09496436980128E-6	1.6317214283839E-5	13.2482
9.09496436980128E-6	1.63173731901812E-5	13.2482
9.09531059689862E-6	1.63173731901812E-5	13.2482
