5.21020136144832E-6	1.60748482922299E-5	7.9739
5.21020136144832E-6	1.60749106359658E-5	7.9739
5.21045658826764E-6	1.60749728034206E-5	7.9739
5.21180582112091E-6	1.60769335112404E-5	7.9739
5.21218706622054E-6	1.60769335112404E-5	7.9772
5.21113613861804E-6	1.60750966094841E-5	7.9772
5.21138924226456E-6	1.60750966094841E-5	7.9772
5.21118423360503E-6	1.60750966094841E-5	7.9772
5.2139594076069E-6	1.60769335112404E-5	7.9799
5.21499170957525E-6	1.60769335112404E-5	7.9799
5.21589784451621E-6	1.60769335112404E-5	7.9799
5.2190741885028E-6	1.60786702900003E-5	7.9799
5.22043826260748E-6	1.60786702900003E-5	7.9799
5.22076012679401E-6	1.6078608108246E-5	7.9832
5.22194935852892E-6	1.60785457501701E-5	7.9832
5.22214397156385E-6	1.60785457501701E-5	7.9832
5.22201712686347E-6	1.6078608108246E-5	7.9832
5.22241502454481E-6	1.60786702900003E-5	7.9848
5.22228787147401E-6	1.60786702900003E-5	7.9848
5.22274565504802E-6	1.60787322954322E-5	7.9848
5.22455730919198E-6	1.60806310120791E-5	7.9848
5.22592091983797E-6	1.60806310120791E-5	7.9875
5.22941684102782E-6	1.60842664859047E-5	7.9875
5.22987461345062E-6	1.60842664859047E-5	7.9902
5.23239884557035E-6	1.60842042825081E-5	7.9902
5.23239884557035E-6	1.60842042825081E-5	7.9902
5.23357276854263E-6	1.60784832157732E-5	7.9919
5.23390276907075E-6	1.60784832157732E-5	7.9919
5.23422295120423E-6	1.60784832157732E-5	7.9919
5.23455279246909E-6	1.60766844594469E-5	7.9919
5.23396716551535E-6	1.60766844594469E-5	7.9919
5.23396716551535E-6	1.60766217557453E-5	7.9919
5.23260382101888E-6	1.60747230759174E-5	7.9946
5.23260382101888E-6	1.60746602033422E-5	7.9946
5.23228374224426E-6	1.60746602033422E-5	7.9946
5.23182603683411E-6	1.60746602033422E-5	7.9946
5.23195384554859E-6	1.60746602033422E-5	7.9946
5.23163360800918E-6	1.60746602033422E-5	7.9946
5.23176129103908E-6	1.60746602033422E-5	7.9984
5.23498893063379E-6	1.60747230759174E-5	7.9984
5.23602224207914E-6	1.60766217557453E-5	7.9984
5.23673485556375E-6	1.60766217557453E-5	7.9984
5.23776809403907E-6	1.6078420505056E-5	7.9984
5.23835322112273E-6	1.6078420505056E-5	8.0006
5.2390557664545E-6	1.6078420505056E-5	8.0006
5.23918290394507E-6	1.6080319184884E-5	8.0006
5.23800550352923E-6	1.6078420505056E-5	8.0033
5.23767431325867E-6	1.6078420505056E-5	8.0033
5.23780099363337E-6	1.6078420505056E-5	8.0033
5.23735278701589E-6	1.60783576180192E-5	8.0033
5.23689483677629E-6	1.60783576180192E-5	8.0033
5.23644663015881E-6	1.60783576180192E-5	8.006
5.23649465188476E-6	1.60783576180192E-5	8.006
5.23752726760678E-6	1.60783576180192E-5	8.006
5.23765358147068E-6	1.6078420505056E-5	8.006
5.23855986961582E-6	1.6080319184884E-5	8.0071
5.23901788620529E-6	1.60802562904209E-5	8.0071
5.24025581127149E-6	1.60802562904209E-5	8.0071
5.24161033830505E-6	1.60802562904209E-5	8.0071
5.24533118443517E-6	1.60821549628226E-5	8.0103
5.24631335818743E-6	1.60821549628226E-5	8.0103
5.24605855836726E-6	1.60821549628226E-5	8.0103
5.24670942163704E-6	1.60802562904209E-5	8.0103
5.24658179834196E-6	1.60802562904209E-5	8.0103
5.24678416272159E-6	1.60802562904209E-5	8.0103
5.24536685056845E-6	1.60765588757439E-5	8.0125
5.24490911162938E-6	1.60746602033422E-5	8.0125
5.24128615662227E-6	1.60746602033422E-5	8.0152
5.24025252448768E-6	1.6072861461067E-5	8.0152
5.23565044283099E-6	1.60672653739883E-5	8.0174
5.23040864444723E-6	1.60633418431199E-5	8.0174
5.22937500941959E-6	1.60614797648049E-5	8.0174
5.22743582195388E-6	1.60595811148069E-5	8.0207
5.22730770043217E-6	1.60595811148069E-5	8.0207
5.22717952158662E-6	1.60595811148069E-5	8.0207
5.22795675825634E-6	1.60595811148069E-5	8.0207
5.22841436280873E-6	1.60615431149746E-5	8.0207
5.22828603586414E-6	1.60615431149746E-5	8.0234
5.2316508345157E-6	1.60616692869096E-5	8.0234
5.23210840535851E-6	1.60616692869096E-5	8.0234
5.23462419015973E-6	1.60635308579843E-5	8.0245
5.23521027722508E-6	1.60635308579843E-5	8.0245
5.23624420861089E-6	1.60635308579843E-5	8.0245
5.23670182438977E-6	1.60635308579843E-5	8.0245
5.23773575399352E-6	1.60635308579843E-5	8.0245
5.23831203234072E-6	1.60654295378122E-5	8.0245
5.23889801241598E-6	1.60673282176402E-5	8.0288
5.24607072982357E-6	1.60691269669509E-5	8.0288
5.24735996663887E-6	1.60710883286538E-5	8.0288
5.25136235577314E-6	1.60692521396716E-5	8.031
5.25239564028706E-6	1.60692521396716E-5	8.031
5.25355603319164E-6	1.60674533763493E-5	8.031
5.25414104792725E-6	1.60675156914053E-5	8.031
5.25471628333383E-6	1.60675156914053E-5	8.031
5.25484325449852E-6	1.60675156914053E-5	8.031
5.25711362819388E-6	1.60674533763493E-5	8.0337
5.25744456348131E-6	1.60691896414204E-5	8.0337
5.25706310629426E-6	1.6072861461067E-5	8.0337
5.25693583859642E-6	1.6072861461067E-5	8.0364
5.25725667647689E-6	1.60746602033422E-5	8.0364
5.25745971482727E-6	1.60746602033422E-5	8.0364
5.25765273641176E-6	1.60746602033422E-5	8.0364
5.25817553934708E-6	1.60745971544887E-5	8.0364
5.26220988533816E-6	1.60745339293575E-5	8.0392
5.26253897089133E-6	1.60764325868442E-5	8.0392
5.26331592145219E-6	1.60764325868442E-5	8.0392
5.26364483585775E-6	1.60764325868442E-5	8.0392
5.26442159331756E-6	1.60764325868442E-5	8.0392
5.2647405992794E-6	1.60764325868442E-5	8.043
5.26759600537932E-6	1.60801932196181E-5	8.043
5.26759600537932E-6	1.60801932196181E-5	8.043
5.26726725975176E-6	1.60838906197929E-5	8.0441
5.26693843396436E-6	1.60838906197929E-5	8.0441
5.2670672222546E-6	1.60838906197929E-5	8.0441
5.26661926620576E-6	1.60838273581083E-5	8.0441
5.26584231338047E-6	1.60838273581083E-5	8.0441
5.26551323648993E-6	1.6085726015595E-5	8.0441
5.26506525854933E-6	1.60856625700428E-5	8.0473
5.26337264620516E-6	1.60837003056031E-5	8.0473
5.26337264620516E-6	1.60837003056031E-5	8.0473
5.26383037397295E-6	1.60836365147839E-5	8.0495
5.26383037397295E-6	1.60836365147839E-5	8.0495
5.26292465732605E-6	1.60818378079815E-5	8.0495
5.26292465732605E-6	1.60818378079815E-5	8.0495
5.26318149304609E-6	1.60763055927532E-5	8.0517
5.2603261486623E-6	1.60763055927532E-5	8.0517
5.2603261486623E-6	1.60763055927532E-5	8.0538
5.25974977961759E-6	1.60763055927532E-5	8.0538
5.25974977961759E-6	1.60763055927532E-5	8.0538
5.26006933064657E-6	1.60781043066897E-5	8.0538
5.25994083511334E-6	1.6078167898998E-5	8.0538
5.26021279110627E-6	1.6080066548996E-5	8.0566
5.26040289562829E-6	1.6080066548996E-5	8.0566
5.26182665268181E-6	1.60800029491782E-5	8.0587
5.26274183932357E-6	1.60781043066897E-5	8.0587
5.26713975085603E-6	1.60780405380652E-5	8.0587
5.2680451792357E-6	1.60762418312628E-5	8.0609
5.26850276132005E-6	1.60761778934766E-5	8.0609
5.26882116383108E-6	1.60761778934766E-5	8.0609
5.26973630551669E-6	1.60742792660696E-5	8.0609
5.27064171165245E-6	1.60742792660696E-5	8.0609
5.27141754922401E-6	1.60742792660696E-5	8.0609
5.27290691624207E-6	1.60742792660696E-5	8.0642
5.27412986205075E-6	1.60742792660696E-5	8.0642
5.27504482351034E-6	1.60743431963046E-5	8.0642
5.27626762216349E-6	1.60743431963046E-5	8.0642
5.27717282765726E-6	1.60744069502647E-5	8.0642
5.27807803315104E-6	1.60744705279493E-5	8.0642
5.27944070808791E-6	1.60744705279493E-5	8.0664
5.28222948302521E-6	1.60746602033422E-5	8.0664
5.28261954568586E-6	1.60746602033422E-5	8.0664
5.28332895584393E-6	1.60765588757439E-5	8.0691
5.28313970853464E-6	1.60783576180192E-5	8.0691
5.28294044746348E-6	1.60783576180192E-5	8.0691
5.2835272713559E-6	1.60783576180192E-5	8.0691
5.28332762910285E-6	1.60802562904209E-5	8.0691
5.28423334574975E-6	1.60802562904209E-5	8.0691
5.28559679016443E-6	1.60801932196181E-5	8.0718
5.28605451793221E-6	1.60801932196181E-5	8.0718
5.28721980426472E-6	1.60782945546635E-5	8.074
5.28696093960432E-6	1.60764958194433E-5	8.074
5.28845139303992E-6	1.60745971544887E-5	8.074
5.28981440350394E-6	1.60745971544887E-5	8.0772
5.29000225707974E-6	1.60745971544887E-5	8.0772
5.29077753532036E-6	1.6072861461067E-5	8.0772
5.29155271100364E-6	1.60709627886653E-5	8.0772
5.29142246704041E-6	1.60709627886653E-5	8.0772
5.29129216505024E-6	1.60690641162636E-5	8.0772
5.28954793600809E-6	1.60672023541391E-5	8.0783
5.2885122298105E-6	1.60671391580934E-5	8.0783
5.28792423529355E-6	1.60671391580934E-5	8.0783
5.28701905214296E-6	1.60670757858517E-5	8.0783
5.28688849143364E-6	1.60670122374149E-5	8.0783
5.28643104457901E-6	1.60687472195859E-5	8.0783
5.28662719608478E-6	1.6070581939014E-5	8.0816
5.28720557562865E-6	1.6070581939014E-5	8.0816
5.28733620537648E-6	1.60724805664209E-5	8.0848
5.28779365223111E-6	1.60724805664209E-5	8.0848
5.28825109908575E-6	1.60742792660696E-5	8.0848
5.28869881302858E-6	1.60724805664209E-5	8.0848
5.2892868765955E-6	1.60724805664209E-5	8.0848
5.2892868765955E-6	1.60724805664209E-5	8.0848
5.29019205974609E-6	1.60724805664209E-5	8.0848
5.29285162116813E-6	1.60742792660696E-5	8.0865
5.29388735653843E-6	1.60742792660696E-5	8.0865
5.29446556391185E-6	1.60742792660696E-5	8.0865
5.29608914255755E-6	1.60742792660696E-5	8.0865
5.29680723915996E-6	1.60742792660696E-5	8.0865
5.29810309339664E-6	1.60742792660696E-5	8.0865
5.29939855810562E-6	1.60742792660696E-5	8.0908
5.30379961825943E-6	1.60742792660696E-5	8.0908
5.30444717807381E-6	1.60760494890199E-5	8.0935
5.30444717807381E-6	1.60760494890199E-5	8.0935
5.30490492817914E-6	1.60760494890199E-5	8.0935
5.30535293892053E-6	1.60778481743019E-5	8.0935
5.30522352119658E-6	1.60778481743019E-5	8.0935
5.30522352119658E-6	1.60778481743019E-5	8.0963
5.30483491896067E-6	1.60778481743019E-5	8.0963
5.30457555993091E-6	1.60778481743019E-5	8.0963
5.30554929616885E-6	1.60779124718706E-5	8.0979
5.30632486094601E-6	1.60798110917056E-5	8.0979
5.30665243289853E-6	1.60798752205322E-5	8.0979
5.30788541927101E-6	1.60798752205322E-5	8.0979
5.30833329854396E-6	1.60798752205322E-5	8.0979
5.30956614885504E-6	1.60798752205322E-5	8.0979
5.30988368740226E-6	1.60798752205322E-5	8.1012
5.30988368740226E-6	1.60798752205322E-5	8.1012
5.30943583010949E-6	1.60779765931253E-5	8.1012
5.30593452123713E-6	1.60761778934766E-5	8.1033
5.30489884101311E-6	1.60761137793954E-5	8.1033
5.30432072915675E-6	1.60761137793954E-5	8.1033
5.30340556498805E-6	1.60742151595604E-5	8.1033
5.30282743944622E-6	1.60741508767777E-5	8.1033
5.30236986860342E-6	1.60741508767777E-5	8.1055
5.30146446246766E-6	1.60741508767777E-5	8.1055
5.3005590563319E-6	1.60740864177222E-5	8.1055
5.30088633428387E-6	1.60740864177222E-5	8.1055
5.30146446246766E-6	1.60740864177222E-5	8.1077
5.30223954245147E-6	1.60740217823947E-5	8.1077
5.30282743944622E-6	1.60740217823947E-5	8.1077
5.30340556498805E-6	1.60759203793887E-5	8.1077
5.30445098372033E-6	1.60759850223508E-5	8.1077
5.30975920853091E-6	1.60777837004199E-5	8.1104
5.31631003949342E-6	1.60816453987862E-5	8.1104
5.3177935561282E-6	1.60817097115405E-5	8.1126
5.32090608004627E-6	1.60835084040158E-5	8.1126
5.321681519751E-6	1.60835084040158E-5	8.1126
5.32174824255098E-6	1.60834440840682E-5	8.1158
5.32219614378446E-6	1.60834440840682E-5	8.1158
5.32206569974038E-6	1.60834440840682E-5	8.1158
5.32193519733333E-6	1.60834440840682E-5	8.1158
5.32193519733333E-6	1.60834440840682E-5	8.1158
5.32193519733333E-6	1.60834440840682E-5	8.1158
5.32193519733333E-6	1.60834440840682E-5	8.1186
5.32109549365326E-6	1.60834440840682E-5	8.1186
5.32141260410391E-6	1.60834440840682E-5	8.1186
5.32070314407507E-6	1.60834440840682E-5	8.1207
5.32102004644074E-6	1.6083379587746E-5	8.1207
5.320758049572E-6	1.6083379587746E-5	8.1207
5.32108446690209E-6	1.6083379587746E-5	8.1207
5.32185856147055E-6	1.60815162442133E-5	8.1207
5.32197538463549E-6	1.60795528130574E-5	8.1224
5.32197538463549E-6	1.60795528130574E-5	8.1224
5.32197538463549E-6	1.60795528130574E-5	8.1224
5.32197538463549E-6	1.60776542237186E-5	8.1224
5.32210693504645E-6	1.60776542237186E-5	8.1224
5.32223842709398E-6	1.60776542237186E-5	8.1224
5.322827318928E-6	1.60795528130574E-5	8.1262
5.32212085889907E-6	1.60795528130574E-5	8.1262
5.32225192006867E-6	1.60795528130574E-5	8.1262
5.32283072512964E-6	1.60795528130574E-5	8.1278
5.32309257766727E-6	1.60795528130574E-5	8.1278
5.32368098721824E-6	1.60814514023961E-5	8.1278
5.32335419670792E-6	1.60814514023961E-5	8.1278
5.3234849186633E-6	1.60796176472192E-5	8.1278
5.32355932145157E-6	1.60796823050484E-5	8.1294
5.32368974052701E-6	1.60816453987862E-5	8.1294
5.32368974052701E-6	1.60816453987862E-5	8.1294
5.32382010122165E-6	1.60816453987862E-5	8.1294
5.32336244058698E-6	1.6079746786544E-5	8.1294
5.32304479756058E-6	1.60798110917056E-5	8.1294
5.32271733630236E-6	1.60798110917056E-5	8.1332
5.32369532266602E-6	1.60798752205322E-5	8.1332
5.32414331154513E-6	1.60798752205322E-5	8.1332
5.32491900687361E-6	1.60798752205322E-5	8.1343
5.32537672346509E-6	1.60798752205322E-5	8.1343
5.32570433798124E-6	1.60780405380652E-5	8.1343
5.32647982777568E-6	1.60780405380652E-5	8.1343
5.32712489329066E-6	1.60763055927532E-5	8.1343
5.32989755974749E-6	1.60744069502647E-5	8.1365
5.33021430860121E-6	1.60762418312628E-5	8.1365
5.33073576071663E-6	1.60762418312628E-5	8.1365
5.33150970140442E-6	1.60762418312628E-5	8.1365
5.33259979277154E-6	1.60780405380652E-5	8.1365
5.33325152488798E-6	1.60780405380652E-5	8.1365
5.33413843290561E-6	1.60817738479392E-5	8.1398
5.33464674678302E-6	1.60835084040158E-5	8.1398
5.3351040917413E-6	1.60835084040158E-5	8.1398
5.33691401008684E-6	1.60798110917056E-5	8.1414
5.33749398766251E-6	1.60798110917056E-5	8.1414
5.33853129653926E-6	1.60798752205322E-5	8.1414
5.33866356525725E-6	1.60798752205322E-5	8.1414
5.33971055602165E-6	1.60779765931253E-5	8.1414
5.34132762042688E-6	1.60779765931253E-5	8.1414
5.3424968814994E-6	1.60799391730233E-5	8.1447
5.34632951714849E-6	1.60800029491782E-5	8.1447
5.34705053523214E-6	1.60819015916667E-5	8.1447
5.34946537131667E-6	1.60837639200448E-5	8.1474
5.34959661069095E-6	1.60837639200448E-5	8.1474
5.34972779140034E-6	1.60837639200448E-5	8.1474
5.34882227414431E-6	1.60856625700428E-5	8.1474
5.34803809755947E-6	1.60837639200448E-5	8.1474
5.34772120412117E-6	1.60837639200448E-5	8.1474
5.34681564248655E-6	1.60837003056031E-5	8.1506
5.34408922036079E-6	1.60837003056031E-5	8.1506
5.34408922036079E-6	1.60837003056031E-5	8.1506
5.34364130815442E-6	1.60837639200448E-5	8.1506
5.3442200805756E-6	1.60837639200448E-5	8.1523
5.34435088218448E-6	1.60837639200448E-5	8.1523
5.34538725331403E-6	1.60837639200448E-5	8.1523
5.34597565407517E-6	1.60837639200448E-5	8.1523
5.34740367747553E-6	1.60837639200448E-5	8.1544
5.34812227346663E-6	1.60837639200448E-5	8.1544
5.3487006466043E-6	1.60837639200448E-5	8.1544
5.3487006466043E-6	1.60837003056031E-5	8.1544
5.3491584190271E-6	1.60837003056031E-5	8.1544
5.34902805639837E-6	1.60836365147839E-5	8.1577
5.34824464884429E-6	1.60835084040158E-5	8.1577
5.34856182073062E-6	1.60834440840682E-5	8.1577
5.34810229392657E-6	1.60833149150498E-5	8.1599
5.34783970611518E-6	1.60833149150498E-5	8.1599
5.34770832424033E-6	1.60833149150498E-5	8.1599
5.34744538455951E-6	1.60832500659802E-5	8.1599
5.3471822103135E-6	1.60832500659802E-5	8.1599
5.34705053523214E-6	1.60832500659802E-5	8.1599
5.34724450117145E-6	1.60832500659802E-5	8.1626
5.34535409262077E-6	1.60831850405382E-5	8.1626
5.34502863899777E-6	1.60831850405382E-5	8.1626
5.34458091399855E-6	1.60831198387242E-5	8.1642
5.34412345584718E-6	1.60831198387242E-5	8.1642
5.3445003143969E-6	1.60849530267871E-5	8.1642
5.34482548833808E-6	1.60849530267871E-5	8.168
5.34514084931964E-6	1.60830544605391E-5	8.168
5.34514084931964E-6	1.60830544605391E-5	8.168
5.34592323995472E-6	1.60830544605391E-5	8.168
5.34637088745617E-6	1.60831198387242E-5	8.168
5.34682826642504E-6	1.60831198387242E-5	8.168
5.34826268014085E-6	1.60850836222008E-5	8.1702
5.34826268014085E-6	1.60850836222008E-5	8.1702
5.34884258321173E-6	1.6085148655319E-5	8.1702
5.34943218266528E-6	1.60870472446578E-5	8.1702
5.35001201290208E-6	1.60870472446578E-5	8.1702
5.35060153996968E-6	1.60870472446578E-5	8.1702
5.3511910309398E-6	1.60870472446578E-5	8.1702
5.35430262772263E-6	1.6087176797003E-5	8.1724
5.35533979845296E-6	1.6087176797003E-5	8.1724
5.35690372570093E-6	1.60853426963104E-5	8.1724
5.35716675857074E-6	1.60853426963104E-5	8.1756
5.35716675857074E-6	1.60853426963104E-5	8.1756
5.3572981868845E-6	1.60854070238507E-5	8.1756
5.35742955644892E-6	1.60854070238507E-5	8.1756
5.35833507370494E-6	1.60854070238507E-5	8.1756
5.35892404492965E-6	1.60854711749948E-5	8.1756
5.36481491984822E-6	1.60891685020505E-5	8.1784
5.36558894849786E-6	1.60891685020505E-5	8.1784
5.36558894849786E-6	1.60892324915026E-5	8.1784
5.3663726104147E-6	1.60892324915026E-5	8.1784
5.36682048968766E-6	1.60891685020505E-5	8.1784
5.36668882776729E-6	1.60873698024018E-5	8.1816
5.36614189053479E-6	1.60854070238507E-5	8.1816
5.36587705091774E-6	1.60853426963104E-5	8.1816
5.36791245806821E-6	1.6085148655319E-5	8.1843
5.36841721565107E-6	1.6085148655319E-5	8.1843
5.36847378317699E-6	1.60850836222008E-5	8.1843
5.36897724433309E-6	1.608501841269E-5	8.1843
5.36902285460766E-6	1.608501841269E-5	8.1843
5.36921180201526E-6	1.60849530267871E-5	8.1843
5.3698478817695E-6	1.60867202765585E-5	8.1865
5.37026766511115E-6	1.60866543537039E-5	8.1865
5.37058019482212E-6	1.60865882544394E-5	8.1865
5.37111906301511E-6	1.60846234514187E-5	8.1887
5.37080625284583E-6	1.60827911841017E-5	8.1887
5.37115519326564E-6	1.60809925718365E-5	8.1887
5.37128932812636E-6	1.60809925718365E-5	8.1925
5.37305331080355E-6	1.60791601051386E-5	8.1925
5.37350080258789E-6	1.60792259972819E-5	8.1925
5.37422587500303E-6	1.60793572525825E-5	8.1947
5.37539829360943E-6	1.6081321189704E-5	8.1947
5.37612300785391E-6	1.60813863842261E-5	8.1947
5.37846707145312E-6	1.60869169866557E-5	8.1974
5.37937200817352E-6	1.60887156356759E-5	8.1974
5.38067723772992E-6	1.60906142096417E-5	8.2001
5.37958136541567E-6	1.60906142096417E-5	8.2001
5.37750485794969E-6	1.60869169866557E-5	8.2023
5.37737156464256E-6	1.608501841269E-5	8.2023
5.38155208872408E-6	1.60868515930352E-5	8.2045
5.38310370246816E-6	1.60867860230025E-5	8.2045
5.38418792775666E-6	1.60867860230025E-5	8.2045
5.38541574821459E-6	1.60867860230025E-5	8.2045
5.38664344173248E-6	1.60867202765585E-5	8.2045
5.38741379980246E-6	1.60867860230025E-5	8.2077
5.39135525027139E-6	1.60885846573799E-5	8.2077
5.39271711384689E-6	1.60885846573799E-5	8.2094
5.39878991630012E-6	1.60867202765585E-5	8.2094
5.39910246804592E-6	1.60867202765585E-5	8.2094
5.40073402916123E-6	1.60848874644931E-5	8.2115
5.40131630956645E-6	1.60848874644931E-5	8.2115
5.40100359182347E-6	1.60829889059836E-5	8.2115
5.4009502489427E-6	1.60829889059836E-5	8.2115
5.40108475234984E-6	1.60830544605391E-5	8.2115
5.40148790718823E-6	1.60830544605391E-5	8.2115
5.40365495542419E-6	1.60829889059836E-5	8.2142
5.40365495542419E-6	1.60829889059836E-5	8.2142
5.40384422163385E-6	1.60828572677642E-5	8.2164
5.40371008769819E-6	1.60828572677642E-5	8.2164
5.40344164205341E-6	1.60827911841017E-5	8.2164
5.40285004217358E-6	1.60827249240717E-5	8.2164
5.40212399832526E-6	1.60827249240717E-5	8.2164
5.40154200639254E-6	1.60845570071792E-5	8.2164
5.4009502489427E-6	1.60863888981937E-5	8.2202
5.40017997307386E-6	1.6088120675803E-5	8.2202
5.40063722711656E-6	1.60900191795596E-5	8.2202
5.40044875716437E-6	1.60900191795596E-5	8.2224
5.40044875716437E-6	1.60900191795596E-5	8.2224
5.40104034855019E-6	1.60918845897857E-5	8.2224
5.40104034855019E-6	1.60918845897857E-5	8.2224
5.40077166015435E-6	1.60918845897857E-5	8.2224
5.40031439472965E-6	1.60918845897857E-5	8.2224
5.40017997307386E-6	1.60918845897857E-5	8.2246
5.39783231609058E-6	1.60956816130675E-5	8.2246
5.39737510762602E-6	1.60956816130675E-5	8.2246
5.39710572606047E-6	1.60956816130675E-5	8.2246
5.39575362383257E-6	1.6095748280047E-5	8.2273
5.39471425669031E-6	1.6095748280047E-5	8.2273
5.39425708246201E-6	1.6097613375372E-5	8.2273
5.39294803866248E-6	1.6094048678955E-5	8.2295
5.38950748620094E-6	1.60903515163295E-5	8.2316
5.38860297796075E-6	1.60903515163295E-5	8.2316
5.3875635503783E-6	1.6090417454335E-5	8.2316
5.38651438361828E-6	1.6090417454335E-5	8.2316
5.3856099206896E-6	1.60904832158893E-5	8.2316
5.38516255192918E-6	1.60904832158893E-5	8.2316
5.3875635503783E-6	1.60904832158893E-5	8.2333
5.38878040364388E-6	1.6090417454335E-5	8.2333
5.39376953786335E-6	1.6090417454335E-5	8.2365
5.39435205512448E-6	1.60903515163295E-5	8.2365
5.39539165270967E-6	1.60903515163295E-5	8.2365
5.39688836492924E-6	1.60903515163295E-5	8.2365
5.39806293733382E-6	1.60903515163295E-5	8.2365
5.39969453764549E-6	1.60902191109678E-5	8.2365
5.40131630956645E-6	1.60919512410383E-5	8.2393
5.40569895042407E-6	1.60918845897857E-5	8.2393
5.40655903179506E-6	1.60918845897857E-5	8.2393
5.40936267608447E-6	1.60917507578795E-5	8.2414
5.4094966370967E-6	1.60899521828623E-5	8.2414
5.40963053878717E-6	1.6089885009719E-5	8.2414
5.4097643811544E-6	1.6086187954285E-5	8.2414
5.4097643811544E-6	1.6086187954285E-5	8.2431
5.41034585601226E-6	1.60842894663595E-5	8.2431
5.40994429568399E-6	1.60844235895402E-5	8.2431
5.41084934456699E-6	1.60844235895402E-5	8.2431
5.410904539331E-6	1.60825918749119E-5	8.2458
5.410904539331E-6	1.60825918749119E-5	8.2458
