-7.4171	8.21459429321193E-7	1.97506225981631E-5
-7.4171	8.24495602005331E-7	1.97543224150697E-5
-7.4171	8.24793724994398E-7	1.97562016301782E-5
-7.4171	8.2529980360494E-7	1.97562016301782E-5
-7.4171	8.25359410922376E-7	1.97581015341675E-5
-7.4204	8.2687847863468E-7	1.97580806246353E-5
-7.4204	8.26905384906646E-7	1.97580806246353E-5
-7.4204	8.27687635163982E-7	1.9759880531773E-5
-7.4204	8.3088160346699E-7	1.97635592088051E-5
-7.4204	8.31287796609336E-7	1.97654591087523E-5
-7.422	8.32144525603737E-7	1.97654591087523E-5
-7.422	8.31738051930425E-7	1.97691589139126E-5
-7.422	8.3074145129651E-7	1.97691589139126E-5
-7.422	8.29492421197581E-7	1.97710588138599E-5
-7.422	8.2805505839672E-7	1.97729587138071E-5
-7.4264	8.18182834574328E-7	1.97766796650581E-5
-7.4264	8.15028393623047E-7	1.97784795721958E-5
-7.4264	8.11997858698336E-7	1.97803794741745E-5
-7.4264	8.06495235610497E-7	1.97859791852695E-5
-7.4264	7.98615195667687E-7	1.97879000283155E-5
-7.4264	7.95501392912106E-7	1.9789699937358E-5
-7.4264	7.93226108119149E-7	1.9789699937358E-5
-7.428	7.90079721178591E-7	1.97916205692907E-5
-7.428	7.83300463976464E-7	1.97934204802183E-5
-7.428	7.81975659264657E-7	1.97934204802183E-5
-7.428	7.80780402098816E-7	1.97934409929877E-5
-7.428	7.79946480598451E-7	1.97934204802183E-5
-7.4307	7.79474716083402E-7	1.97916205692907E-5
-7.4307	7.80125913497496E-7	1.97916205692907E-5
-7.4307	7.80776978640497E-7	1.97915998413472E-5
-7.4307	7.86189237891837E-7	1.97896789943859E-5
-7.4307	7.87657672442151E-7	1.97896789943859E-5
-7.4307	7.88821387921085E-7	1.97896789943859E-5
-7.4307	7.90886667277905E-7	1.97896789943859E-5
-7.4334	7.97723632667739E-7	1.97915788963646E-5
-7.4334	8.0000373434917E-7	1.97915788963646E-5
-7.4334	8.0135668589801E-7	1.97933788035023E-5
-7.4334	8.03624420616007E-7	1.97933788035023E-5
-7.4334	8.10721079253136E-7	1.9795278705481E-5
-7.4362	8.12462679828242E-7	1.9795278705481E-5
-7.4362	8.14005316957745E-7	1.9795278705481E-5
-7.4362	8.15862475858888E-7	1.97971786074596E-5
-7.4362	8.2246183834817E-7	1.97989785145973E-5
-7.4362	8.23912258419369E-7	1.9800878416576E-5
-7.4362	8.24726121681758E-7	1.9800878416576E-5
-7.4389	8.25666115534618E-7	1.98027783185547E-5
-7.4389	8.27297547972547E-7	1.98045782256923E-5
-7.4389	8.27297547972547E-7	1.9806478127671E-5
-7.4389	8.2686020424524E-7	1.9806478127671E-5
-7.4389	8.26920370012256E-7	1.9806478127671E-5
-7.4405	8.23890191936546E-7	1.98082780348087E-5
-7.4405	8.22494320646886E-7	1.98101779367874E-5
-7.4405	8.21088827300448E-7	1.98101779367874E-5
-7.4405	8.19482258686084E-7	1.98120566548261E-5
-7.4405	8.12366750647486E-7	1.98138565600392E-5
-7.4405	8.10970613634713E-7	1.98138565600392E-5
-7.4443	8.09690259120422E-7	1.98138565600392E-5
-7.4443	8.06252552698063E-7	1.98157564599865E-5
-7.4443	8.05889377461578E-7	1.98157350547864E-5
-7.4443	8.04987412641097E-7	1.98176349526813E-5
-7.4443	8.0438702317819E-7	1.98176349526813E-5
-7.4459	8.01159996818681E-7	1.98194132294091E-5
-7.4459	8.00098531224799E-7	1.98194132294091E-5
-7.4459	7.99329781573557E-7	1.98194132294091E-5
-7.4459	7.94489585493311E-7	1.98213131252309E-5
-7.4459	7.93564144465116E-7	1.98213131252309E-5
-7.4459	7.92938537143119E-7	1.98213131252309E-5
-7.4487	7.91813376818456E-7	1.98213131252309E-5
-7.4487	7.9091318238816E-7	1.98213131252309E-5
-7.4487	7.90712751386905E-7	1.98213131252309E-5
-7.4487	7.90944779208677E-7	1.98213131252309E-5
-7.4514	7.92470950276762E-7	1.98230911785728E-5
-7.4514	7.93430600907125E-7	1.98230911785728E-5
-7.4514	7.94298011655149E-7	1.98230911785728E-5
-7.4514	7.95629614717618E-7	1.98230911785728E-5
-7.4514	8.00664018398847E-7	1.98249910723007E-5
-7.4514	8.01718646282839E-7	1.98249910723007E-5
-7.4546	8.02902412206148E-7	1.98249910723007E-5
-7.4546	8.07413717279094E-7	1.98286908653496E-5
-7.4546	8.08388865688245E-7	1.98286908653496E-5
-7.4546	8.09232380970601E-7	1.98286908653496E-5
-7.4546	8.10850309138036E-7	1.98305907590774E-5
-7.4546	8.1348115158831E-7	1.98325125111278E-5
-7.4568	8.13555911826012E-7	1.98325125111278E-5
-7.4568	8.1370194544314E-7	1.98324906528053E-5
-7.4568	8.14150647995451E-7	1.98324906528053E-5
-7.4568	8.13990153942106E-7	1.98325125111278E-5
-7.4568	8.13990153942106E-7	1.98325125111278E-5
-7.4568	8.14670593319716E-7	1.98325125111278E-5
-7.4606	8.15350906977544E-7	1.98325125111278E-5
-7.4606	8.18812700921322E-7	1.98343124124327E-5
-7.4606	8.19977330875507E-7	1.98325125111278E-5
-7.4606	8.21334678654962E-7	1.98343124124327E-5
-7.4628	8.26463964800325E-7	1.98343340552314E-5
-7.4628	8.27056213969958E-7	1.98343340552314E-5
-7.4628	8.27646466415514E-7	1.98343340552314E-5
-7.4628	8.27860529713089E-7	1.98343554805223E-5
-7.4628	8.2519962277574E-7	1.98362765902839E-5
-7.4628	8.24334417704099E-7	1.98380764974216E-5
-7.4644	8.23200690777402E-7	1.98380764974216E-5
-7.4644	8.16269718261586E-7	1.98399973956009E-5
-7.4644	8.14989410753523E-7	1.98399973956009E-5
-7.4644	8.13608118199456E-7	1.98399973956009E-5
-7.4644	8.12098189654181E-7	1.98399973956009E-5
-7.4677	8.03211685160288E-7	1.98418972995902E-5
-7.4677	8.0167259786492E-7	1.98418972995902E-5
-7.4677	7.99479970831284E-7	1.98399973956009E-5
-7.4677	7.94464369050227E-7	1.98380764974216E-5
-7.4677	7.93724523124692E-7	1.98380764974216E-5
-7.4677	7.93805037339276E-7	1.98380764974216E-5
-7.4704	7.93869038108168E-7	1.98380764974216E-5
-7.4704	7.95527974886441E-7	1.98362553804696E-5
-7.4704	7.95737019734685E-7	1.98362553804696E-5
-7.4704	7.96298702003387E-7	1.98362553804696E-5
-7.4731	7.97867561810178E-7	1.98362553804696E-5
-7.4731	7.97643887128804E-7	1.98362553804696E-5
-7.4731	7.98092263424048E-7	1.98380552856827E-5
-7.4731	8.00776018975967E-7	1.98380552856827E-5
-7.4731	8.01255268117536E-7	1.98380552856827E-5
-7.4758	8.02231042385599E-7	1.98380552856827E-5
-7.4758	8.0701697958512E-7	1.98380552856827E-5
-7.4758	8.08211404265202E-7	1.98380338563952E-5
-7.4758	8.09416745975873E-7	1.98380338563952E-5
-7.4758	8.10366192784618E-7	1.98380338563952E-5
-7.478	8.15866721479485E-7	1.98380338563952E-5
-7.478	8.17130230806983E-7	1.98380338563952E-5
-7.478	8.18707228790282E-7	1.98380122095593E-5
-7.478	8.19954601358661E-7	1.98399121053811E-5
-7.478	8.24301167251777E-7	1.98399121053811E-5
-7.478	8.25776867944569E-7	1.98399121053811E-5
-7.4802	8.26684816818985E-7	1.98399121053811E-5
-7.4802	8.2765098540042E-7	1.98399121053811E-5
-7.4802	8.31777417914002E-7	1.98399121053811E-5
-7.4802	8.32847428203594E-7	1.98380122095593E-5
-7.4802	8.33604164605751E-7	1.98380122095593E-5
-7.4802	8.33858203553715E-7	1.98380122095593E-5
-7.4829	8.35029379016595E-7	1.98361904458542E-5
-7.4829	8.34959711974971E-7	1.98342905521264E-5
-7.4829	8.34380316761988E-7	1.98342905521264E-5
-7.4829	8.33568348703764E-7	1.98324906528053E-5
-7.4829	8.28795258135165E-7	1.98305907590774E-5
-7.4829	8.27109600474715E-7	1.9828668793769E-5
-7.4862	8.25765185505621E-7	1.9828668793769E-5
-7.4862	8.19172877553442E-7	1.98249690048384E-5
-7.4862	8.17880126943624E-7	1.98230691132254E-5
-7.4862	8.16191376530466E-7	1.98230691132254E-5
-7.4862	8.14569669824329E-7	1.98230911785728E-5
-7.4894	8.11347508393148E-7	1.98230911785728E-5
-7.4894	8.11047727194457E-7	1.98230911785728E-5
-7.4894	8.10943821215271E-7	1.98230911785728E-5
-7.4894	8.11123263160592E-7	1.98212912792517E-5
-7.4894	8.11302662737132E-7	1.98212912792517E-5
-7.4916	8.11721217446458E-7	1.98212912792517E-5
-7.4916	8.1462378771842E-7	1.98212912792517E-5
-7.4916	8.15207459287961E-7	1.98212912792517E-5
-7.4916	8.16596436383855E-7	1.98212912792517E-5
-7.4916	8.1761873775283E-7	1.98212692159077E-5
-7.4943	8.22000492781481E-7	1.98230691132254E-5
-7.4943	8.23389977539598E-7	1.98212469351992E-5
-7.4943	8.24467468156056E-7	1.98230468304936E-5
-7.4943	8.307191439691E-7	1.98230691132254E-5
-7.4943	8.33244795670798E-7	1.98230691132254E-5
-7.496	8.34886685235072E-7	1.98230691132254E-5
-7.496	8.37600813136356E-7	1.98230691132254E-5
-7.496	8.46557663553535E-7	1.98230911785728E-5
-7.496	8.49265862071204E-7	1.98230911785728E-5
-7.496	8.51215108596177E-7	1.98230911785728E-5
-7.496	8.53609777345517E-7	1.98230911785728E-5
-7.4992	8.61725818635836E-7	1.98230911785728E-5
-7.4992	8.62899280019118E-7	1.98231130265358E-5
-7.4992	8.64764216651925E-7	1.98231130265358E-5
-7.4992	8.66997975648674E-7	1.98231130265358E-5
-7.4992	8.69333096542979E-7	1.98250129223576E-5
-7.4992	8.70016252968947E-7	1.98250129223576E-5
-7.4992	8.70573547769579E-7	1.98250129223576E-5
-7.5025	8.70439709692932E-7	1.98250129223576E-5
-7.5025	8.68342707622633E-7	1.98231130265358E-5
-7.5025	8.67023054055088E-7	1.98231130265358E-5
-7.5025	8.65939908477788E-7	1.98231130265358E-5
-7.5025	8.64034413661719E-7	1.98231130265358E-5
-7.5047	8.58526541477509E-7	1.98213131252309E-5
-7.5047	8.57409411371957E-7	1.98213131252309E-5
-7.5047	8.56682421173951E-7	1.98213131252309E-5
-7.5047	8.55802808503002E-7	1.98157134322825E-5
-7.5068	8.5647725801022E-7	1.98157134322825E-5
-7.5068	8.57140301375894E-7	1.98138135364607E-5
-7.5068	8.59607826466685E-7	1.98138135364607E-5
-7.5068	8.60060887021646E-7	1.98138135364607E-5
-7.5068	8.60578104601492E-7	1.98138135364607E-5
-7.5068	8.61980149814307E-7	1.98137916987471E-5
-7.5096	8.63462912534495E-7	1.98137916987471E-5
-7.5096	8.63784589727839E-7	1.98137916987471E-5
-7.5096	8.64298780632722E-7	1.98137916987471E-5
-7.5096	8.6444487092629E-7	1.9813769643751E-5
-7.5096	8.64321547090347E-7	1.9813769643751E-5
-7.5117	8.63756117550942E-7	1.9813769643751E-5
-7.5117	8.63620341652352E-7	1.98137473714726E-5
-7.5117	8.6068380090191E-7	1.98119697464334E-5
-7.5117	8.60171185126647E-7	1.98119697464334E-5
-7.5117	8.59462059593307E-7	1.98119697464334E-5
-7.5145	8.58823534848758E-7	1.98100475867008E-5
-7.5145	8.59462059593307E-7	1.98100475867008E-5
-7.5145	8.59660072504865E-7	1.98100475867008E-5
-7.5145	8.64316296688803E-7	1.98100251013398E-5
-7.5145	8.65846197336642E-7	1.98100251013398E-5
-7.5145	8.67060864326967E-7	1.98100023987376E-5
-7.5177	8.69027532364852E-7	1.98100023987376E-5
-7.5177	8.74146752473012E-7	1.98100023987376E-5
-7.5177	8.75401833771003E-7	1.98100251013398E-5
-7.5177	8.75821344507086E-7	1.98081252140189E-5
-7.5177	8.77321569978981E-7	1.98081252140189E-5
-7.5204	8.79427003883664E-7	1.9806347801929E-5
-7.5204	8.79489920203114E-7	1.9806347801929E-5
-7.5204	8.79622585948194E-7	1.98063700658897E-5
-7.5204	8.79494136899924E-7	1.98063921126493E-5
-7.5204	8.78602895534637E-7	1.98044922189214E-5
-7.5204	8.77720375432019E-7	1.98044922189214E-5
-7.5204	8.76904297661944E-7	1.98027141450807E-5
-7.5226	8.76796966199436E-7	1.98027141450807E-5
-7.5226	8.7386604616072E-7	1.97989359576102E-5
-7.5226	8.73018716449411E-7	1.97989573446637E-5
-7.5226	8.72026332348766E-7	1.97971574394506E-5
-7.5226	8.70528912906618E-7	1.97971574394506E-5
-7.5259	8.69580096571407E-7	1.97952575395033E-5
-7.5259	8.70059507655858E-7	1.97952575395033E-5
-7.5259	8.70299177303217E-7	1.97952575395033E-5
-7.5259	8.71459615155512E-7	1.97933362585515E-5
-7.5259	8.71680996728954E-7	1.97933146604887E-5
-7.5259	8.72363610760953E-7	1.97933146604887E-5
-7.5286	8.72976097384015E-7	1.97915147591838E-5
-7.5286	8.74639710567509E-7	1.97895930523189E-5
-7.5286	8.75381122235452E-7	1.97895930523189E-5
-7.5286	8.76296226630884E-7	1.97895930523189E-5
-7.5286	8.77152846730844E-7	1.97877931529978E-5
-7.5308	8.80940410212407E-7	1.9785871235328E-5
-7.5308	8.81897424827861E-7	1.9785871235328E-5
-7.5308	8.82661469917543E-7	1.97839933655422E-5
-7.5308	8.83684560253788E-7	1.97821934662211E-5
-7.5308	8.88145012219496E-7	1.97802935724932E-5
-7.5308	8.88850314752612E-7	1.97802715547844E-5
-7.5308	8.90895338312574E-7	1.97783936787654E-5
-7.534	8.93068307738466E-7	1.97783936787654E-5
-7.534	8.98070053637038E-7	1.97783936787654E-5
-7.534	8.9909494851614E-7	1.97765937794443E-5
-7.534	9.00764007976658E-7	1.97766155761603E-5
-7.534	9.02433745395831E-7	1.97766155761603E-5
-7.5357	9.08657864392817E-7	1.97766371560014E-5
-7.5357	9.0982110720329E-7	1.97766585189674E-5
-7.5357	9.11104574615442E-7	1.97766585189674E-5
-7.5357	9.162081389416E-7	1.97766796650581E-5
-7.5357	9.17369582212618E-7	1.97766796650581E-5
-7.5357	9.18855431901613E-7	1.97766796650581E-5
-7.5384	9.19633598239534E-7	1.97766796650581E-5
-7.5384	9.21761184737947E-7	1.97747586190202E-5
-7.5384	9.22119328686002E-7	1.97747586190202E-5
-7.5384	9.21896085807659E-7	1.97747586190202E-5
-7.5411	9.23237152895985E-7	1.97747372581065E-5
-7.5411	9.22768008727825E-7	1.97747156803385E-5
-7.5411	9.22751458709234E-7	1.97747156803385E-5
-7.5411	9.227932268377E-7	1.97747156803385E-5
-7.5433	9.20661919974973E-7	1.97746938857165E-5
-7.5433	9.20217369015961E-7	1.97746718742407E-5
-7.5433	9.19068932751935E-7	1.97746718742407E-5
-7.5433	9.12852414486264E-7	1.977097208531E-5
-7.5433	9.11437961468389E-7	1.9769072193697E-5
-7.5433	9.09898684753954E-7	1.9769072193697E-5
-7.5454	9.08485343652791E-7	1.97672722963794E-5
-7.5454	9.01928470219973E-7	1.97672722963794E-5
-7.5454	9.00702366818444E-7	1.97672722963794E-5
-7.5454	8.99034416814835E-7	1.97672722963794E-5
-7.5454	8.97108702538454E-7	1.97653501868903E-5
-7.5471	8.93424473849355E-7	1.9765327752263E-5
-7.5471	8.92732121739627E-7	1.9765327752263E-5
-7.5471	8.92502873855207E-7	1.9765327752263E-5
-7.5471	8.92741714126251E-7	1.97633823498099E-5
-7.5471	8.93214201252289E-7	1.97633823498099E-5
-7.5471	8.94322406768362E-7	1.97633823498099E-5
-7.5498	8.95495521104925E-7	1.97633823498099E-5
-7.5498	8.99042540952712E-7	1.97615824607037E-5
-7.5498	9.00648701042498E-7	1.97615824607037E-5
-7.5498	9.02254621147068E-7	1.97615824607037E-5
-7.5498	9.05468839172646E-7	1.97616053245523E-5
-7.5536	9.16021616724517E-7	1.97597280843698E-5
-7.5536	9.19242634785536E-7	1.97597280843698E-5
-7.5536	9.23240079479264E-7	1.97579281911183E-5
-7.5536	9.38998594065139E-7	1.9757972826905E-5
-7.5536	9.42948546051973E-7	1.9757972826905E-5
-7.5536	9.47352344820155E-7	1.9757972826905E-5
-7.5558	9.51245396220397E-7	1.9757972826905E-5
-7.5558	9.65244127713159E-7	1.9757972826905E-5
-7.5558	9.67328252464079E-7	1.9757972826905E-5
-7.5558	9.69425155490075E-7	1.9757972826905E-5
-7.5558	9.75265968424179E-7	1.9754173043679E-5
-7.559	9.75531409157765E-7	1.9754173043679E-5
-7.559	9.75803761370953E-7	1.9754173043679E-5
-7.559	9.76507610392426E-7	1.97504732547483E-5
-7.559	9.76496797744969E-7	1.97504732547483E-5
-7.559	9.76350583169961E-7	1.97485733631353E-5
-7.5623	9.75482659741241E-7	1.97485733631353E-5
-7.5623	9.73455739472935E-7	1.97467734658177E-5
-7.5623	9.72784820562385E-7	1.97467734658177E-5
-7.5623	9.72065019416541E-7	1.9744851379371E-5
-7.5645	9.6904630803745E-7	1.97430514840766E-5
-7.5645	9.67879083713909E-7	1.97430514840766E-5
-7.5645	9.67562662071126E-7	1.97430514840766E-5
-7.5645	9.6646236017869E-7	1.9744851379371E-5
-7.5645	9.63199000958145E-7	1.9744851379371E-5
-7.5645	9.62242478925094E-7	1.9744851379371E-5
-7.5645	9.61733850120215E-7	1.9744851379371E-5
-7.5672	9.6006069502369E-7	1.97467512688484E-5
-7.5672	9.57146326276734E-7	1.97485511641428E-5
-7.5672	9.5571332315615E-7	1.97485287485832E-5
-7.5672	9.54277523377387E-7	1.97485287485832E-5
-7.5672	9.53563586171161E-7	1.97485287485832E-5
-7.5694	9.49823000715319E-7	1.97484832677637E-5
-7.5694	9.49169047979289E-7	1.97503831507092E-5
-7.5694	9.49093434333062E-7	1.97503831507092E-5
-7.5694	9.49348929931516E-7	1.97503831507092E-5
-7.5694	9.51561411029833E-7	1.97522830336547E-5
-7.5694	9.52731739707228E-7	1.97522830336547E-5
-7.5694	9.53651136560074E-7	1.97522830336547E-5
-7.5721	9.54821622281768E-7	1.97540829227609E-5
-7.5721	9.58359665277277E-7	1.97540829227609E-5
-7.5721	9.58295289916535E-7	1.97540829227609E-5
-7.5721	9.59409177522527E-7	1.97559828057064E-5
-7.5721	9.59796324521659E-7	1.97559828057064E-5
-7.5748	9.61038605680614E-7	1.97560056630763E-5
-7.5748	9.61239946069098E-7	1.97560056630763E-5
-7.5748	9.6170003030615E-7	1.97541057779327E-5
-7.5748	9.6437456455647E-7	1.9752305886744E-5
-7.5748	9.647047101184E-7	1.9752305886744E-5
-7.5775	9.64961292270518E-7	1.97504060016004E-5
-7.5775	9.64314217279014E-7	1.97484832677637E-5
-7.5775	9.63723904043714E-7	1.97484832677637E-5
-7.5775	9.63658779854377E-7	1.97484832677637E-5
-7.5775	9.63398177427161E-7	1.97466833786574E-5
-7.5786	9.61445252455772E-7	1.97447834957119E-5
-7.5786	9.61503757405611E-7	1.97447834957119E-5
-7.5786	9.61372780682727E-7	1.97447834957119E-5
-7.5786	9.61955616178711E-7	1.97429836066056E-5
-7.5786	9.64696407048184E-7	1.97447834957119E-5
-7.5786	9.65935978799111E-7	1.97447834957119E-5
-7.5824	9.66526481943431E-7	1.97447834957119E-5
-7.5824	9.69531190006597E-7	1.97447834957119E-5
-7.5824	9.70045136601407E-7	1.97447834957119E-5
-7.5824	9.70499960608347E-7	1.97448063401244E-5
-7.5824	9.71063132861944E-7	1.9746706225268E-5
-7.5846	9.71908533489558E-7	1.97485061164567E-5
-7.5846	9.72219284379432E-7	1.97485061164567E-5
-7.5846	9.71993906567762E-7	1.97485061164567E-5
-7.5846	9.72237605224797E-7	1.97485287485832E-5
-7.5846	9.72501321258985E-7	1.97504286359041E-5
-7.5846	9.72550907395969E-7	1.97504286359041E-5
-7.5846	9.72591105417253E-7	1.97523509430976E-5
-7.5873	9.72630419069595E-7	1.97523509430976E-5
-7.5873	9.71155400541435E-7	1.9754173043679E-5
-7.5873	9.70817475174967E-7	1.9754173043679E-5
-7.5873	9.69837809675543E-7	1.9754173043679E-5
-7.5873	9.69587898912685E-7	1.9754173043679E-5
-7.59	9.67920600418142E-7	1.9757972826905E-5
-7.59	9.67998739808411E-7	1.9757972826905E-5
-7.59	9.68022104024478E-7	1.9757972826905E-5
-7.59	9.67582492052164E-7	1.9757972826905E-5
-7.59	9.68911133132107E-7	1.97597727242227E-5
-7.59	9.6873896429259E-7	1.97597727242227E-5
-7.59	9.69146009343206E-7	1.97616726158357E-5
-7.5933	9.69169628407106E-7	1.97634725131533E-5
-7.5933	9.69990610546938E-7	1.97672722963794E-5
-7.5933	9.69990610546938E-7	1.97672722963794E-5
-7.5933	9.69793722064821E-7	1.97672722963794E-5
-7.596	9.69934091384956E-7	1.9769072193697E-5
-7.596	9.70379320871042E-7	1.9769072193697E-5
-7.596	9.70497328881761E-7	1.977097208531E-5
-7.596	9.70341987628015E-7	1.977097208531E-5
-7.596	9.70302317626159E-7	1.97728939863954E-5
-7.596	9.70176059008779E-7	1.97728939863954E-5
-7.596	9.69722242585899E-7	1.97728939863954E-5
-7.5987	9.69469656895845E-7	1.97746718742407E-5
-7.5987	9.67950572150202E-7	1.97746718742407E-5
-7.5987	9.67569845259704E-7	1.97746718742407E-5
-7.5987	9.66917641656221E-7	1.97746718742407E-5
-7.5987	9.66663546418825E-7	1.97765717658537E-5
-7.6015	9.67950572150202E-7	1.97765717658537E-5
-7.6015	9.68457613551378E-7	1.97765717658537E-5
-7.6015	9.69417613808106E-7	1.97783494306831E-5
-7.6015	9.74385271474374E-7	1.97802493201605E-5
-7.6015	9.75154573835024E-7	1.97802493201605E-5
-7.6042	9.76143712681439E-7	1.97821492096379E-5
-7.6042	9.80320394845013E-7	1.97821714463974E-5
-7.6042	9.80972991153657E-7	1.9783971343715E-5
-7.6042	9.82536157071752E-7	1.9783971343715E-5
-7.6063	9.88567043274968E-7	1.9785871235328E-5
-7.6063	9.90454992306204E-7	1.9785871235328E-5
-7.6063	9.91940893609176E-7	1.9785871235328E-5
-7.6063	9.934891974205E-7	1.9785871235328E-5
-7.6063	1.00042423050647E-6	1.97895710242587E-5
-7.6085	1.00305065061002E-6	1.97895710242587E-5
-7.6085	1.00514934741456E-6	1.97895710242587E-5
-7.6085	1.00937944266508E-6	1.97914486686589E-5
-7.6085	1.01450534727773E-6	1.97951259849809E-5
-7.6085	1.01564810373802E-6	1.97951259849809E-5
-7.6085	1.01653041989517E-6	1.97951259849809E-5
-7.6112	1.01828372776454E-6	1.97970258723018E-5
-7.6112	1.0171842957676E-6	1.97988257655532E-5
-7.6112	1.01555974148523E-6	1.98007256528742E-5
-7.6112	1.01421022887644E-6	1.98007256528742E-5
-7.6112	1.00588778031831E-6	1.98026255401951E-5
-7.6112	1.00308333540914E-6	1.98044027372616E-5
-7.614	1.00119654025952E-6	1.98044027372616E-5
-7.614	9.99378592291349E-7	1.98044027372616E-5
-7.614	9.92108495836205E-7	1.98063026224052E-5
-7.614	9.90190103901055E-7	1.98063026224052E-5
-7.614	9.88462401855081E-7	1.98063026224052E-5
-7.6161	9.86794239425946E-7	1.98063026224052E-5
-7.6161	9.80054070965991E-7	1.98063026224052E-5
-7.6161	9.78897533527865E-7	1.98063026224052E-5
-7.6161	9.77278628383213E-7	1.98081025135939E-5
-7.6161	9.76076077404637E-7	1.98081025135939E-5
-7.6161	9.71493673331892E-7	1.98119249886608E-5
-7.6178	9.7054437067743E-7	1.98119474761782E-5
-7.6178	9.70494846860627E-7	1.98137473714726E-5
-7.6178	9.69493604049468E-7	1.98137473714726E-5
-7.6178	9.69215893872698E-7	1.98156695353641E-5
-7.6178	9.68788794110995E-7	1.98156695353641E-5
-7.6178	9.69928967353004E-7	1.98175694269771E-5
-7.621	9.70422233020328E-7	1.98193693242947E-5
-7.621	9.75065279699586E-7	1.98212692159077E-5
-7.621	9.76309796058438E-7	1.98212692159077E-5
-7.621	9.77816722513019E-7	1.98230691132254E-5
-7.621	9.83194637641307E-7	1.9824946719971E-5
-7.6248	9.84701503203484E-7	1.98268466094484E-5
-7.6248	9.86210980698225E-7	1.98268466094484E-5
-7.6248	9.87321361548638E-7	1.98286465047428E-5
-7.6248	9.9295795444101E-7	1.98324462836976E-5
-7.6248	9.94139147025674E-7	1.98324462836976E-5
-7.6259	9.9505086824359E-7	1.98324462836976E-5
-7.6259	9.99384461820294E-7	1.98342236661644E-5
-7.6259	1.0004834406859E-6	1.98342236661644E-5
-7.6259	1.00066854674209E-6	1.98361235534853E-5
-7.6259	1.00150953128299E-6	1.98361235534853E-5
-7.6292	1.00176561473348E-6	1.98379234467367E-5
-7.6292	1.00150953128299E-6	1.98379234467367E-5
-7.6292	1.00138142365825E-6	1.98379234467367E-5
