11.2055508417778	2.58387E-5	-1.18409E-5
11.2114990704444	2.58052E-5	-1.18353E-5
11.2173339155556	2.58611E-5	-1.18297E-5
11.2232482271111	2.5917E-5	-1.18446E-5
11.2289476486667	2.59021E-5	-1.18577E-5
11.2347009457778	2.5917E-5	-1.18614E-5
11.2406553578889	2.59095E-5	-1.18577E-5
11.2465213651111	2.59244E-5	-1.18763E-5
11.2523855968889	2.59356E-5	-1.18726E-5
11.2584262711111	2.59654E-5	-1.18502E-5
11.2642649732222	2.59915E-5	-1.18819E-5
11.2702097122222	2.59877E-5	-1.18763E-5
11.2761197994444	2.59691E-5	-1.18893E-5
11.2819291148889	2.60213E-5	-1.18968E-5
11.2879342802222	2.60213E-5	-1.19005E-5
11.2938313883333	2.60473E-5	-1.19042E-5
11.2999248973333	2.60585E-5	-1.19024E-5
11.3117461125556	2.60473E-5	-1.19079E-5
11.3185293511111	2.60697E-5	-1.19079E-5
11.3243555026667	2.60846E-5	-1.19191E-5
11.3302055921111	2.60734E-5	-1.19228E-5
11.3362424093333	2.61405E-5	-1.19396E-5
11.3425385026667	2.61256E-5	-1.1934E-5
11.3490284867778	2.61107E-5	-1.19508E-5
11.3555307153333	2.61219E-5	-1.19508E-5
11.3615184935556	2.61293E-5	-1.1962E-5
11.3675640043333	2.61256E-5	-1.19638E-5
11.3735826385556	2.61405E-5	-1.19676E-5
11.3793072224444	2.61219E-5	-1.19471E-5
11.3851914126667	2.60771E-5	-1.19713E-5
11.3910465835556	2.61554E-5	-1.19731E-5
11.3970039343333	2.6133E-5	-1.19862E-5
11.4027141922222	2.61219E-5	-1.20029E-5
11.408641789	2.61293E-5	-1.20067E-5
11.4145236527778	2.61181E-5	-1.2016E-5
11.4204688203333	2.61777E-5	-1.2029E-5
11.4268391762222	2.61517E-5	-1.20272E-5
11.4327961596667	2.61479E-5	-1.2029E-5
11.4384088293333	2.61256E-5	-1.20365E-5
11.4445663155556	2.61181E-5	-1.20365E-5
11.450387202	2.60995E-5	-1.20402E-5
11.4561551924444	2.61293E-5	-1.20514E-5
11.462148848	2.61368E-5	-1.20607E-5
11.4680834241111	2.61256E-5	-1.2083E-5
11.473989287	2.60809E-5	-1.207E-5
11.480005105	2.61256E-5	-1.20979E-5
11.4858234813333	2.6092E-5	-1.20849E-5
11.4916867335556	2.60958E-5	-1.21035E-5
11.4975829233333	2.61032E-5	-1.21091E-5
11.5036221282222	2.61032E-5	-1.21259E-5
11.5094930332222	2.60809E-5	-1.21445E-5
11.5152681866667	2.60846E-5	-1.21464E-5
11.5210974605556	2.6066E-5	-1.21538E-5
11.5270646068889	2.60548E-5	-1.21669E-5
11.5334666146667	2.60436E-5	-1.21762E-5
11.5394911262222	2.60287E-5	-1.21669E-5
11.5451940374444	2.60473E-5	-1.21929E-5
11.551269792	2.60101E-5	-1.22022E-5
11.5569391534444	2.60213E-5	-1.2206E-5
11.5630839666667	2.60064E-5	-1.22171E-5
11.568869834	2.59989E-5	-1.22097E-5
11.5748415107778	2.59989E-5	-1.22246E-5
11.5808352275556	2.59691E-5	-1.22302E-5
11.5869131861111	2.59579E-5	-1.22451E-5
11.5927312563333	2.59617E-5	-1.22656E-5
11.5988075618889	2.59579E-5	-1.22563E-5
11.604628081	2.59654E-5	-1.22861E-5
11.6106897544444	2.59505E-5	-1.22879E-5
11.6225522946667	2.59281E-5	-1.23103E-5
11.6284791567778	2.59281E-5	-1.23345E-5
11.6348981843333	2.59319E-5	-1.23382E-5
11.6407190707778	2.5917E-5	-1.23364E-5
11.6467124814444	2.59058E-5	-1.23531E-5
11.6527688285556	2.59244E-5	-1.23531E-5
11.6594519687778	2.58723E-5	-1.23904E-5
11.6661774747778	2.58797E-5	-1.23829E-5
11.6729023073333	2.5876E-5	-1.23941E-5
11.6793859855556	2.58797E-5	-1.24165E-5
11.6858931118889	2.58723E-5	-1.24258E-5
11.6925674973333	2.58872E-5	-1.2422E-5
11.6990844192222	2.58834E-5	-1.24332E-5
11.7053196576667	2.58723E-5	-1.24649E-5
11.7117596844444	2.58611E-5	-1.24705E-5
11.7183210536667	2.58611E-5	-1.24798E-5
11.7249597465556	2.58611E-5	-1.24965E-5
11.7314032017778	2.58499E-5	-1.24984E-5
11.7377964547778	2.58462E-5	-1.25189E-5
11.7448348675556	2.58499E-5	-1.25394E-5
11.7514752746667	2.58834E-5	-1.25338E-5
11.7579429126667	2.58611E-5	-1.25431E-5
11.7640991744444	2.58536E-5	-1.2558E-5
11.7705447112222	2.58723E-5	-1.25599E-5
11.7769562696667	2.58499E-5	-1.25729E-5
11.7831582644444	2.58723E-5	-1.25953E-5
11.7895845162222	2.59132E-5	-1.26046E-5
11.796167252	2.58872E-5	-1.26064E-5
11.8022152116667	2.58946E-5	-1.26213E-5
11.8080550157778	2.59021E-5	-1.26381E-5
11.8141341375556	2.59095E-5	-1.26437E-5
11.8199343308889	2.59281E-5	-1.2653E-5
11.8256838322222	2.59244E-5	-1.26716E-5
11.8316351832222	2.59244E-5	-1.26716E-5
11.8375190673333	2.5943E-5	-1.26847E-5
11.8434410316667	2.59654E-5	-1.27107E-5
11.8499303423333	2.5943E-5	-1.27107E-5
11.8562397208889	2.60064E-5	-1.27182E-5
11.8628326195556	2.5984E-5	-1.27256E-5
11.8695514523333	2.59877E-5	-1.27312E-5
11.8758528107778	2.60362E-5	-1.27461E-5
11.8821338434444	2.60473E-5	-1.27685E-5
11.8888562271111	2.60622E-5	-1.27834E-5
11.8955309798889	2.60697E-5	-1.27797E-5
11.9020105562222	2.60585E-5	-1.27946E-5
11.9082646511111	2.61554E-5	-1.27946E-5
11.9147895931111	2.6092E-5	-1.28244E-5
11.921077299	2.60548E-5	-1.283E-5
11.9273607193333	2.61032E-5	-1.28486E-5
11.9340074935556	2.61293E-5	-1.2843E-5
11.9402339772222	2.61405E-5	-1.28523E-5
11.9534690584444	2.62038E-5	-1.28896E-5
11.9600902417778	2.62001E-5	-1.28952E-5
11.9667906466667	2.62411E-5	-1.29026E-5
11.9732708352222	2.62448E-5	-1.28877E-5
11.9796148655556	2.62448E-5	-1.29212E-5
11.986478244	2.62597E-5	-1.29343E-5
11.993085836	2.62895E-5	-1.29175E-5
11.9991656312222	2.6282E-5	-1.29529E-5
12.0050211694444	2.63416E-5	-1.29603E-5
12.0110687617778	2.63528E-5	-1.29697E-5
12.0168882401111	2.63826E-5	-1.29883E-5
12.0225411327778	2.63789E-5	-1.29846E-5
12.0283832633333	2.63901E-5	-1.29901E-5
12.034339206	2.63863E-5	-1.29976E-5
12.0403567382222	2.6405E-5	-1.3005E-5
12.0461860121111	2.64012E-5	-1.30162E-5
12.0521234044444	2.64012E-5	-1.30162E-5
12.0585445135556	2.64795E-5	-1.30274E-5
12.0644395401111	2.65279E-5	-1.30199E-5
12.0703678103333	2.65428E-5	-1.3033E-5
12.076416872	2.65614E-5	-1.3033E-5
12.0823402444444	2.65689E-5	-1.30609E-5
12.0882825345556	2.6554E-5	-1.30591E-5
12.0942294775556	2.65801E-5	-1.30628E-5
12.1002050113333	2.65503E-5	-1.30814E-5
12.1064066387778	2.66322E-5	-1.3074E-5
12.112309012	2.66322E-5	-1.30721E-5
12.1182195277778	2.66695E-5	-1.30684E-5
12.1241781642222	2.66434E-5	-1.30963E-5
12.130003826	2.66695E-5	-1.31075E-5
12.1360910291111	2.66955E-5	-1.31094E-5
12.141974852	2.66769E-5	-1.31168E-5
12.1478392062222	2.67999E-5	-1.31336E-5
12.1536897854444	2.67738E-5	-1.31205E-5
12.1598920863333	2.68036E-5	-1.3128E-5
12.1658218258889	2.67887E-5	-1.31336E-5
12.1717175258889	2.68408E-5	-1.31466E-5
12.177608022	2.68595E-5	-1.31373E-5
12.1836227992222	2.6893E-5	-1.31447E-5
12.1892924667778	2.68557E-5	-1.31671E-5
12.1952770614444	2.6893E-5	-1.31503E-5
12.2012427996667	2.69489E-5	-1.31596E-5
12.2071399077778	2.69526E-5	-1.31839E-5
12.2129891401111	2.69563E-5	-1.31745E-5
12.218836597	2.70644E-5	-1.31652E-5
12.2246994206667	2.69973E-5	-1.31634E-5
12.2305609586667	2.69675E-5	-1.31857E-5
12.236946314	2.70457E-5	-1.3182E-5
12.2429512344444	2.70532E-5	-1.31894E-5
12.2489677258889	2.71389E-5	-1.32006E-5
12.2547502872222	2.71463E-5	-1.31988E-5
12.2675102227778	2.71761E-5	-1.32062E-5
12.2735210817778	2.72283E-5	-1.32043E-5
12.2795389813333	2.7232E-5	-1.32155E-5
12.2853896217778	2.72394E-5	-1.32267E-5
12.2912790158889	2.72953E-5	-1.32211E-5
12.2974911735556	2.72953E-5	-1.3223E-5
12.3041879663333	2.734E-5	-1.32379E-5
12.3107591311111	2.73586E-5	-1.32286E-5
12.3175270028889	2.73102E-5	-1.32286E-5
12.3241198403333	2.73922E-5	-1.32304E-5
12.3306487005556	2.74406E-5	-1.32304E-5
12.3369136317778	2.74965E-5	-1.32397E-5
12.3439835127778	2.74667E-5	-1.32397E-5
12.3508006684444	2.7463E-5	-1.32397E-5
12.3574299331111	2.75486E-5	-1.32435E-5
12.3641368887778	2.75598E-5	-1.32546E-5
12.3715906331111	2.75784E-5	-1.32584E-5
12.3783203022222	2.75971E-5	-1.32602E-5
12.3850492978889	2.76641E-5	-1.32695E-5
12.3915834232222	2.76716E-5	-1.32546E-5
12.3985251048889	2.77051E-5	-1.32695E-5
12.4055141725556	2.77312E-5	-1.32789E-5
12.4121899661111	2.77424E-5	-1.3277E-5
12.4191286478889	2.77833E-5	-1.32695E-5
12.42570569	2.78206E-5	-1.32695E-5
12.432761245	2.78355E-5	-1.32733E-5
12.4395290555556	2.78914E-5	-1.32714E-5
12.4464529827778	2.78839E-5	-1.329E-5
12.453191774	2.79137E-5	-1.32993E-5
12.4600453568889	2.7977E-5	-1.32863E-5
12.4664282633333	2.79994E-5	-1.32993E-5
12.4729210024444	2.80106E-5	-1.32938E-5
12.4792395031111	2.80478E-5	-1.32956E-5
12.486180144	2.80553E-5	-1.33031E-5
12.4926629038889	2.80888E-5	-1.32956E-5
12.4986507433333	2.81261E-5	-1.33049E-5
12.5046874993333	2.81298E-5	-1.32882E-5
12.510425797	2.81484E-5	-1.3318E-5
12.5163971064444	2.81819E-5	-1.33049E-5
12.5222988062222	2.81931E-5	-1.32956E-5
12.5281175498889	2.82117E-5	-1.33012E-5
12.5340826146667	2.8249E-5	-1.33217E-5
12.5399787432222	2.82751E-5	-1.33124E-5
12.5457348565556	2.8316E-5	-1.33049E-5
12.5515536002222	2.83384E-5	-1.33236E-5
12.5573604667778	2.83421E-5	-1.3318E-5
12.5632240251111	2.83645E-5	-1.33105E-5
12.5687253927778	2.83757E-5	-1.33198E-5
12.5748507373333	2.84055E-5	-1.33198E-5
12.5806967861111	2.84427E-5	-1.33329E-5
12.5870523874444	2.84539E-5	-1.3331E-5
12.5987892996667	2.85284E-5	-1.33198E-5
12.6047148148889	2.85247E-5	-1.33366E-5
12.6107351633333	2.8547E-5	-1.33478E-5
12.6165895995556	2.85619E-5	-1.33366E-5
12.6225913976667	2.85731E-5	-1.33496E-5
12.6286849066667	2.85954E-5	-1.33347E-5
12.6351934411111	2.86327E-5	-1.33422E-5
12.6416764458889	2.86662E-5	-1.33478E-5
12.6476056956667	2.86774E-5	-1.33496E-5
12.6535312108889	2.86662E-5	-1.33552E-5
12.6596058022222	2.8696E-5	-1.33627E-5
12.6653349777778	2.8696E-5	-1.33627E-5
12.6714620365556	2.87221E-5	-1.33645E-5
12.6773542468889	2.87631E-5	-1.33813E-5
12.683186337	2.88115E-5	-1.33739E-5
12.6892832744444	2.87892E-5	-1.33776E-5
12.695737566	2.87966E-5	-1.33813E-5
12.7017509351111	2.88078E-5	-1.33813E-5
12.7074762536667	2.88413E-5	-1.33832E-5
12.7132509173333	2.88488E-5	-1.34092E-5
12.7191393318889	2.88786E-5	-1.34037E-5
12.7249384844444	2.88935E-5	-1.34092E-5
12.7308510205556	2.89195E-5	-1.34167E-5
12.7366995182222	2.89382E-5	-1.34037E-5
12.7424787123333	2.88935E-5	-1.34111E-5
12.7484476341111	2.89568E-5	-1.34223E-5
12.7541057306667	2.89568E-5	-1.34167E-5
12.760150568	2.89605E-5	-1.34279E-5
12.7660638387778	2.90276E-5	-1.34279E-5
12.7718658075556	2.89605E-5	-1.34353E-5
12.7776015951111	2.89829E-5	-1.34484E-5
12.7833847074444	2.8968E-5	-1.34484E-5
12.7892755096667	2.89941E-5	-1.34539E-5
12.7956814968889	2.90052E-5	-1.34502E-5
12.8015307292222	2.89866E-5	-1.34502E-5
12.807391104	2.90239E-5	-1.34688E-5
12.8134016568889	2.9035E-5	-1.34744E-5
12.8193247232222	2.90239E-5	-1.34893E-5
12.8254902907778	2.90462E-5	-1.348E-5
12.8313885008889	2.90499E-5	-1.34893E-5
12.8374098901111	2.90611E-5	-1.34968E-5
12.8432831215556	2.91021E-5	-1.34912E-5
12.8491940658889	2.90835E-5	-1.35098E-5
12.8552094553333	2.90648E-5	-1.35005E-5
12.8611794178889	2.90239E-5	-1.35173E-5
12.8670093652222	2.90462E-5	-1.35229E-5
12.8730038166667	2.90946E-5	-1.35396E-5
12.8789569431111	2.9076E-5	-1.35471E-5
12.8849811485556	2.90984E-5	-1.35415E-5
12.8908999905556	2.90797E-5	-1.35508E-5
12.897253143	2.90499E-5	-1.35545E-5
12.9088783858889	2.90984E-5	-1.35564E-5
12.914865858	2.90462E-5	-1.35843E-5
12.9207202942222	2.90984E-5	-1.35881E-5
12.9265971377778	2.90872E-5	-1.35899E-5
12.932426779	2.90909E-5	-1.35974E-5
12.9385055334444	2.90611E-5	-1.36085E-5
12.9447855253333	2.90686E-5	-1.36253E-5
12.9511180458889	2.90648E-5	-1.36216E-5
12.9568366912222	2.90686E-5	-1.36439E-5
12.9628703248889	2.9076E-5	-1.36514E-5
12.9687562905556	2.90239E-5	-1.36402E-5
12.9744011018889	2.90388E-5	-1.36532E-5
12.9804693873333	2.90797E-5	-1.36737E-5
12.9863133545556	2.90499E-5	-1.36793E-5
12.9921370572222	2.90611E-5	-1.36812E-5
12.9984915565556	2.90425E-5	-1.36868E-5
13.0044951301111	2.90201E-5	-1.37073E-5
13.0102785485556	2.89866E-5	-1.36812E-5
13.0164514627778	2.89754E-5	-1.37203E-5
13.022672314	2.90164E-5	-1.37333E-5
13.0292935585556	2.89978E-5	-1.37389E-5
13.0356876074444	2.89754E-5	-1.37333E-5
13.0420743708889	2.89009E-5	-1.37594E-5
13.0486399032222	2.89009E-5	-1.37669E-5
13.0550900316667	2.89605E-5	-1.37874E-5
13.0613553302222	2.89121E-5	-1.37911E-5
13.0677889898889	2.88935E-5	-1.38004E-5
13.0742488526667	2.88748E-5	-1.38153E-5
13.0805799038889	2.88301E-5	-1.38227E-5
13.0872074543333	2.88674E-5	-1.38265E-5
13.0935147513333	2.88786E-5	-1.3847E-5
13.0999826954444	2.88599E-5	-1.38637E-5
13.1063932743333	2.88525E-5	-1.3873E-5
13.1134823791111	2.88264E-5	-1.38824E-5
13.1200468706667	2.88488E-5	-1.38917E-5
13.1264227977778	2.88152E-5	-1.39047E-5
13.1327528082222	2.87519E-5	-1.39196E-5
13.139028637	2.87556E-5	-1.39364E-5
13.1453026903333	2.87594E-5	-1.39438E-5
13.1519816674444	2.87854E-5	-1.39587E-5
13.158384165	2.87221E-5	-1.3968E-5
13.1645875066667	2.87445E-5	-1.39699E-5
13.1705703871111	2.87221E-5	-1.3996E-5
13.1764318638889	2.87519E-5	-1.40146E-5
13.1823930716667	2.8737E-5	-1.40146E-5
13.188312281	2.87556E-5	-1.40388E-5
13.1943882192222	2.87072E-5	-1.40463E-5
13.2003165506667	2.86662E-5	-1.40612E-5
13.2063144917778	2.86737E-5	-1.40612E-5
13.2121244806667	2.86737E-5	-1.40742E-5
13.2184958161111	2.86401E-5	-1.40891E-5
13.2304605362222	2.86811E-5	-1.41152E-5
13.2364467226667	2.8655E-5	-1.41282E-5
13.2422107336667	2.86513E-5	-1.4117E-5
13.2482083074444	2.86588E-5	-1.41282E-5
13.2541572707778	2.86364E-5	-1.4145E-5
13.2601639054444	2.86327E-5	-1.41636E-5
13.2666227886667	2.86774E-5	-1.41748E-5
13.2732188096667	2.86625E-5	-1.41953E-5
13.2790183295556	2.86252E-5	-1.42065E-5
13.2849217435556	2.86215E-5	-1.4212E-5
13.2908359326667	2.86178E-5	-1.42269E-5
13.2966649004444	2.86066E-5	-1.42344E-5
13.3027387571111	2.8655E-5	-1.42567E-5
13.3089998925556	2.85992E-5	-1.42642E-5
13.3149813648889	2.85731E-5	-1.42865E-5
13.3209491846667	2.86029E-5	-1.42679E-5
13.3267889887778	2.85954E-5	-1.43014E-5
13.3326230992222	2.85992E-5	-1.43126E-5
13.3386833645556	2.86215E-5	-1.43219E-5
13.3444097238889	2.85805E-5	-1.43312E-5
13.3502155496667	2.8588E-5	-1.43462E-5
13.356197022	2.86252E-5	-1.43648E-5
13.3620010723333	2.86252E-5	-1.43797E-5
13.3680536236667	2.86252E-5	-1.43797E-5
13.3740162395556	2.86439E-5	-1.4389E-5
13.3800582606667	2.8629E-5	-1.44132E-5
13.385778008	2.86513E-5	-1.44039E-5
13.391812009	2.86588E-5	-1.44262E-5
13.3977031785556	2.8655E-5	-1.44486E-5
13.4042985261111	2.86625E-5	-1.44579E-5
13.4100906381111	2.86476E-5	-1.44709E-5
13.4159965622222	2.86401E-5	-1.44803E-5
13.4221176824444	2.8696E-5	-1.44952E-5
13.428039708	2.87184E-5	-1.45045E-5
13.433891328	2.86588E-5	-1.45306E-5
13.4400474061111	2.86774E-5	-1.45361E-5
13.4460596732222	2.87035E-5	-1.45417E-5
13.4518977631111	2.87035E-5	-1.45473E-5
13.4578400532222	2.86886E-5	-1.45641E-5
13.4636990198889	2.87035E-5	-1.45659E-5
13.4697908146667	2.87817E-5	-1.45846E-5
13.4757236765556	2.87705E-5	-1.45957E-5
13.4816607015556	2.87519E-5	-1.45976E-5
13.4876674586667	2.88041E-5	-1.46013E-5
13.4935075688889	2.87594E-5	-1.46311E-5
13.4998645783333	2.88003E-5	-1.46311E-5
13.5058393774444	2.88674E-5	-1.4646E-5
13.511664427	2.88152E-5	-1.46647E-5
13.517946929	2.88488E-5	-1.46665E-5
13.5238860967778	2.88376E-5	-1.46703E-5
13.5296108031111	2.8845E-5	-1.46945E-5
13.5415331574444	2.88562E-5	-1.47112E-5
13.5473907772222	2.88637E-5	-1.47168E-5
13.5533057622222	2.88935E-5	-1.47261E-5
13.5591210774444	2.89121E-5	-1.47354E-5
13.5649870846667	2.89158E-5	-1.47503E-5
13.5711869366667	2.89382E-5	-1.47466E-5
13.5779562165556	2.89456E-5	-1.47783E-5
13.5841676395556	2.89866E-5	-1.47708E-5
13.5902789642222	2.90127E-5	-1.47895E-5
13.5968238034444	2.89941E-5	-1.48006E-5
13.6028854768889	2.90052E-5	-1.48062E-5
13.6089117638889	2.90239E-5	-1.48193E-5
13.6147655266667	2.90313E-5	-1.4823E-5
13.6208009357778	2.90872E-5	-1.48249E-5
13.6269150766667	2.90723E-5	-1.48249E-5
13.6326830671111	2.91207E-5	-1.48472E-5
13.6386918445556	2.91058E-5	-1.48677E-5
13.6448039038889	2.9117E-5	-1.48696E-5
13.6506688703333	2.9117E-5	-1.48826E-5
13.6566356493333	2.91244E-5	-1.489E-5
13.6625793475556	2.91244E-5	-1.489E-5
13.6685209642222	2.91803E-5	-1.489E-5
13.6745811683333	2.91952E-5	-1.49161E-5
13.6805528451111	2.91803E-5	-1.49143E-5
13.6865311951111	2.9225E-5	-1.49198E-5
13.6929613651111	2.92511E-5	-1.49459E-5
13.6987812107778	2.92585E-5	-1.49366E-5
13.7046584216667	2.92064E-5	-1.49478E-5
13.7105111436667	2.92623E-5	-1.49496E-5
13.7162952355556	2.92697E-5	-1.49795E-5
13.7222655654444	2.92734E-5	-1.49739E-5
13.728112655	2.92995E-5	-1.49906E-5
13.7340347417778	2.93927E-5	-1.49925E-5
13.7398045076667	2.93815E-5	-1.50018E-5
13.7458255295556	2.93293E-5	-1.49944E-5
13.7517475551111	2.93554E-5	-1.50055E-5
13.7577345986667	2.93964E-5	-1.50018E-5
13.7636877863333	2.93852E-5	-1.50074E-5
13.7696202808889	2.94299E-5	-1.50111E-5
13.7754897777778	2.94485E-5	-1.50279E-5
13.7819678847778	2.94783E-5	-1.50353E-5
13.7876679797778	2.94448E-5	-1.50279E-5
13.7937187556667	2.94485E-5	-1.50409E-5
13.7996386996667	2.94895E-5	-1.50465E-5
13.805636702	2.95379E-5	-1.50595E-5
13.8123576163333	2.95528E-5	-1.50595E-5
13.8188630284444	2.95603E-5	-1.50595E-5
13.8254989663333	2.96013E-5	-1.50912E-5
13.8319363605556	2.95975E-5	-1.50912E-5
13.8384609964444	2.9646E-5	-1.51061E-5
13.8448655755556	2.96199E-5	-1.50912E-5
13.857715018	2.96832E-5	-1.5108E-5
13.8642351234444	2.97317E-5	-1.51136E-5
13.8708853873333	2.97317E-5	-1.51061E-5
13.8774376344444	2.97391E-5	-1.51173E-5
13.8842667284444	2.98136E-5	-1.51229E-5
13.8913036718889	2.97875E-5	-1.51303E-5
13.8979199574444	2.9795E-5	-1.51322E-5
13.9043080677778	2.98248E-5	-1.51396E-5
13.9105622238889	2.98695E-5	-1.5162E-5
13.916846134	2.98918E-5	-1.51415E-5
13.9235170297778	2.99179E-5	-1.51415E-5
13.9300165033333	2.98918E-5	-1.51527E-5
13.9361609492222	2.99291E-5	-1.51527E-5
13.9424823273333	2.99552E-5	-1.51508E-5
13.9488384184444	2.99924E-5	-1.51676E-5
13.9548645217778	3.00446E-5	-1.51639E-5
13.9607368348889	3.00558E-5	-1.5162E-5
13.966657085	3.00744E-5	-1.5175E-5
13.9730370527778	3.0093E-5	-1.5175E-5
13.9790367693333	3.01154E-5	-1.51862E-5
13.9854338793333	3.0134E-5	-1.51657E-5
13.9914351876667	3.01452E-5	-1.51713E-5
13.9973232348889	3.02197E-5	-1.51806E-5
14.0036444293333	3.02457E-5	-1.52011E-5
14.009719388	3.02271E-5	-1.51937E-5
14.0156095167778	3.02383E-5	-1.51806E-5
14.0216116822222	3.02756E-5	-1.52123E-5
14.0276862735556	3.02867E-5	-1.52123E-5
14.0334556721111	3.03352E-5	-1.52086E-5
14.0395614255556	3.03575E-5	-1.51955E-5
14.0455467548889	3.03761E-5	-1.52011E-5
14.0515401655556	3.03873E-5	-1.52048E-5
14.0575989615556	3.04134E-5	-1.52253E-5
14.0635601693333	3.0432E-5	-1.52123E-5
14.069545866	3.04655E-5	-1.52179E-5
14.0754370355556	3.04879E-5	-1.52253E-5
14.0819679161111	3.05028E-5	-1.52141E-5
14.0879124102222	3.05402E-5	-1.5216E-5
14.0939684512222	3.05513E-5	-1.5216E-5
14.0998382542222	3.05588E-5	-1.52197E-5
14.1057868502222	3.05849E-5	-1.52328E-5
14.1117340993333	3.06296E-5	-1.52141E-5
14.117593066	3.06519E-5	-1.52235E-5
14.123427605	3.06966E-5	-1.52253E-5
14.1290860688889	3.06631E-5	-1.52309E-5
14.1350921525556	3.07004E-5	-1.52365E-5
14.1409553435556	3.07786E-5	-1.52179E-5
14.1469823652222	3.08047E-5	-1.52272E-5
14.1529770615556	3.08009E-5	-1.52365E-5
14.1589893286667	3.08047E-5	-1.52495E-5
14.1651053062222	3.08531E-5	-1.52402E-5
14.1775836807778	3.09239E-5	-1.52328E-5
14.1835799688889	3.09388E-5	-1.52346E-5
14.1896353364444	3.09425E-5	-1.52402E-5
14.1956539094444	3.10133E-5	-1.52421E-5
14.2015584254444	3.10021E-5	-1.52458E-5
14.2075874674444	3.10133E-5	-1.52402E-5
14.2142240787778	3.11027E-5	-1.52458E-5
14.2208099981111	3.1125E-5	-1.52514E-5
14.2265852127778	3.11511E-5	-1.52458E-5
14.2326383151111	3.11697E-5	-1.52608E-5
14.2387026823333	3.1166E-5	-1.52626E-5
14.2443793292222	3.12256E-5	-1.52608E-5
14.2502547646667	3.12368E-5	-1.52551E-5
14.2562047687778	3.12219E-5	-1.52608E-5
14.2620721841111	3.12889E-5	-1.52645E-5
14.2685359038889	3.13262E-5	-1.52589E-5
14.2742945273333	3.13299E-5	-1.52645E-5
14.2801475554444	3.13523E-5	-1.52701E-5
14.2862914503333	3.1397E-5	-1.52701E-5
14.2920818481111	3.14007E-5	-1.52719E-5
14.2980055878889	3.14268E-5	-1.52645E-5
14.3037795781111	3.14305E-5	-1.52551E-5
14.3096277084444	3.15125E-5	-1.52775E-5
14.3155630192222	3.15311E-5	-1.52664E-5
14.321535798	3.1546E-5	-1.52719E-5
14.327446926	3.15758E-5	-1.52589E-5
14.333437949	3.16242E-5	-1.52813E-5
14.339250448	3.16168E-5	-1.52645E-5
14.345280592	3.16279E-5	-1.52775E-5
14.3513429388889	3.16801E-5	-1.52645E-5
14.3571949262222	3.1736E-5	-1.52682E-5
14.3638651485556	3.1736E-5	-1.52738E-5
14.3697400942222	3.17881E-5	-1.52794E-5
14.3763802564444	3.17807E-5	-1.52868E-5
14.3828639346667	3.18142E-5	-1.52813E-5
14.3895393608889	3.18328E-5	-1.53017E-5
14.3959464501111	3.1844E-5	-1.52887E-5
14.4023282545556	3.19334E-5	-1.52831E-5
14.4091041464444	3.19297E-5	-1.52813E-5
14.4155376836667	3.19222E-5	-1.53017E-5
14.4221678666667	3.19446E-5	-1.52775E-5
14.4286539325556	3.1993E-5	-1.53111E-5
14.4351229174444	3.20526E-5	-1.52999E-5
14.4418697287778	3.20191E-5	-1.53073E-5
14.4485168703333	3.20564E-5	-1.52962E-5
14.4550009158889	3.21495E-5	-1.53092E-5
14.4618128676667	3.20973E-5	-1.53055E-5
14.4682814852222	3.21644E-5	-1.53129E-5
14.4747423887778	3.2183E-5	-1.53148E-5
14.4810695217778	3.21756E-5	-1.53166E-5
14.4877222345556	3.22054E-5	-1.53129E-5
14.5005688607778	3.22687E-5	-1.53204E-5
14.5069088504444	3.22575E-5	-1.53278E-5
14.5131447623333	3.23134E-5	-1.53334E-5
14.5191460094444	3.23209E-5	-1.53334E-5
14.5252660888889	3.2332E-5	-1.53334E-5
14.5314547372222	3.23693E-5	-1.53427E-5
14.5378237462222	3.2373E-5	-1.53427E-5
14.5437327926667	3.24475E-5	-1.53409E-5
14.5496922862222	3.24959E-5	-1.53446E-5
14.55627392	3.24736E-5	-1.53483E-5
14.5622151693333	3.2481E-5	-1.53483E-5
14.5681182772222	3.24885E-5	-1.53502E-5
14.5742081128889	3.25034E-5	-1.5352E-5
14.5803070094444	3.25183E-5	-1.53558E-5
14.5863332964444	3.25369E-5	-1.53558E-5
14.5922941368889	3.2563E-5	-1.53651E-5
14.5983585653333	3.25593E-5	-1.53688E-5
14.6043243035556	3.25928E-5	-1.53763E-5
14.6102986128889	3.26338E-5	-1.53763E-5
14.6161341314444	3.26375E-5	-1.53874E-5
14.6221072775556	3.26524E-5	-1.53912E-5
14.6280951782222	3.2671E-5	-1.54079E-5
14.63380513	3.26859E-5	-1.53912E-5
14.6398037445556	3.26859E-5	-1.53949E-5
14.6461635702222	3.26971E-5	-1.54042E-5
14.6520806367778	3.27157E-5	-1.54023E-5
14.6578672387778	3.27269E-5	-1.54098E-5
14.6637874888889	3.27493E-5	-1.54061E-5
14.6696160281111	3.27791E-5	-1.54228E-5
14.6756005615556	3.27753E-5	-1.54116E-5
14.6815106487778	3.27902E-5	-1.54321E-5
14.6876121778889	3.28163E-5	-1.54377E-5
14.6934221667778	3.28126E-5	-1.54191E-5
14.6993670894444	3.282E-5	-1.5434E-5
14.7055186371111	3.28014E-5	-1.54321E-5
14.7112929946667	3.282E-5	-1.54601E-5
14.7172444068889	3.28685E-5	-1.54582E-5
14.7232475518889	3.28647E-5	-1.54712E-5
