-10.7921	2.13718319985073E-5
-10.7921	2.13718319985073E-5
-10.79	2.13717887522067E-5
-10.79	2.13717887522067E-5
-10.79	2.13717887522067E-5
-10.79	2.13717887522067E-5
-10.79	2.13717887522067E-5
-10.79	2.13717887522067E-5
-10.7883	2.13717887522067E-5
-10.7883	2.13717887522067E-5
-10.7883	2.13736883956647E-5
-10.7883	2.13736883956647E-5
-10.7883	2.13736883956647E-5
-10.7856	2.1377387701346E-5
-10.7856	2.1379287344804E-5
-10.7856	2.13793306062782E-5
-10.7856	2.13793306062782E-5
-10.7856	2.13811733027888E-5
-10.7829	2.13812160989636E-5
-10.7829	2.1383115753891E-5
-10.7829	2.13812160989636E-5
-10.7829	2.13812586606671E-5
-10.7823	2.13794589839955E-5
-10.7823	2.13795013076646E-5
-10.7823	2.1377601645195E-5
-10.7823	2.13739443806852E-5
-10.7823	2.13720026400217E-5
-10.7807	2.13702029597874E-5
-10.7807	2.13702029597874E-5
-10.7807	2.13664036348484E-5
-10.7807	2.1366361337108E-5
-10.7774	2.13645616604364E-5
-10.7774	2.13608623250559E-5
-10.7774	2.13608198039536E-5
-10.7774	2.13608198039536E-5
-10.7774	2.13588773974785E-5
-10.7753	2.13551780768664E-5
-10.7753	2.13551780768664E-5
-10.7753	2.13551350985375E-5
-10.7753	2.13551350985375E-5
-10.7753	2.13531922425653E-5
-10.7731	2.13531922425653E-5
-10.7731	2.13531487997312E-5
-10.7731	2.13531487997312E-5
-10.7731	2.13531487997312E-5
-10.7715	2.13531487997312E-5
-10.7715	2.13531487997312E-5
-10.7715	2.13550918860233E-5
-10.7715	2.13550918860233E-5
-10.7693	2.13550918860233E-5
-10.7693	2.13551780768664E-5
-10.7693	2.13552208210096E-5
-10.7693	2.13552633309666E-5
-10.7666	2.13534479821108E-5
-10.7666	2.13534479821108E-5
-10.7666	2.13515901158591E-5
-10.7666	2.13516316816703E-5
-10.7644	2.13498319908663E-5
-10.7644	2.13479323172399E-5
-10.7644	2.13461326264359E-5
-10.7644	2.13442329528094E-5
-10.7644	2.13405335883789E-5
-10.7628	2.13386339147525E-5
-10.7628	2.13386339147525E-5
-10.7628	2.13329933470872E-5
-10.7628	2.13311936597867E-5
-10.7628	2.13311518997591E-5
-10.76	2.13255528835632E-5
-10.76	2.13255528835632E-5
-10.76	2.1325510900636E-5
-10.76	2.13236112381665E-5
-10.76	2.13236112381665E-5
-10.7579	2.13236112381665E-5
-10.7579	2.13236112381665E-5
-10.7579	2.13236112381665E-5
-10.7579	2.13236112381665E-5
-10.7557	2.13235690251395E-5
-10.7557	2.13235690251395E-5
-10.7557	2.13235690251395E-5
-10.7557	2.13235690251395E-5
-10.7557	2.13235690251395E-5
-10.7524	2.13235690251395E-5
-10.7524	2.13235690251395E-5
-10.7524	2.13235690251395E-5
-10.7524	2.13235690251395E-5
-10.7508	2.13235690251395E-5
-10.7508	2.13236112381665E-5
-10.7508	2.13236532173539E-5
-10.7508	2.13236532173539E-5
-10.7508	2.13236949627012E-5
-10.7508	2.13236949627012E-5
-10.7481	2.13236949627012E-5
-10.7481	2.13236949627012E-5
-10.7481	2.13217952927729E-5
-10.7481	2.13180959355441E-5
-10.7465	2.13181374361512E-5
-10.7465	2.13163377453471E-5
-10.7465	2.13144380717207E-5
-10.7465	2.1306980605188E-5
-10.7465	2.1306980605188E-5
-10.7454	2.13051396692333E-5
-10.7454	2.12958412667459E-5
-10.7454	2.12939415931194E-5
-10.7432	2.12920419194929E-5
-10.7432	2.12865014251574E-5
-10.7432	2.12865014251574E-5
-10.7432	2.12865014251574E-5
-10.7405	2.12865014251574E-5
-10.7405	2.12845600864144E-5
-10.7405	2.12845600864144E-5
-10.7405	2.12826185217189E-5
-10.7405	2.12826185217189E-5
-10.7388	2.12826185217189E-5
-10.7388	2.12826185217189E-5
-10.7388	2.12826185217189E-5
-10.7388	2.12808188414846E-5
-10.7388	2.12808188414846E-5
-10.7367	2.1278919179015E-5
-10.7367	2.1278919179015E-5
-10.7367	2.12770614040091E-5
-10.7367	2.12771030581436E-5
-10.7367	2.12771030581436E-5
-10.7367	2.12753033708431E-5
-10.7339	2.12753033708431E-5
-10.7339	2.1269704343686E-5
-10.7339	2.12697457500876E-5
-10.7339	2.12678460764611E-5
-10.7339	2.12660463856571E-5
-10.7312	2.12622881970413E-5
-10.7312	2.12604885027535E-5
-10.7312	2.12605294247594E-5
-10.7312	2.12549303650871E-5
-10.7296	2.1251230986375E-5
-10.7296	2.12493313054148E-5
-10.7296	2.12493313054148E-5
-10.7296	2.12399919844759E-5
-10.7296	2.12399508689989E-5
-10.7274	2.12380511953724E-5
-10.7274	2.12343104934426E-5
-10.7274	2.12306111362138E-5
-10.7274	2.12306111362138E-5
-10.7274	2.12306111362138E-5
-10.7247	2.12287114662855E-5
-10.7247	2.12287114662855E-5
-10.7247	2.12287114662855E-5
-10.7247	2.12268117963572E-5
-10.7247	2.12249705569005E-5
-10.722	2.1223029109517E-5
-10.722	2.1223029109517E-5
-10.722	2.12212294292827E-5
-10.722	2.12211874189346E-5
-10.7204	2.12211874189346E-5
-10.7204	2.12211874189346E-5
-10.7204	2.12211451758702E-5
-10.7204	2.12192455209428E-5
-10.7182	2.12173458660154E-5
-10.7182	2.12173458660154E-5
-10.7182	2.12155461929263E-5
-10.7182	2.12117468830715E-5
-10.7182	2.12117468830715E-5
-10.716	2.12117468830715E-5
-10.716	2.12099472099824E-5
-10.716	2.12043482270384E-5
-10.716	2.12024907779578E-5
-10.716	2.12024907779578E-5
-10.7138	2.12006911012862E-5
-10.7138	2.1193234403416E-5
-10.7138	2.1193234403416E-5
-10.7138	2.11914347231817E-5
-10.7138	2.11876353982427E-5
-10.7138	2.11839360555389E-5
-10.7122	2.11820363930693E-5
-10.7122	2.11802367128351E-5
-10.7122	2.11782951249289E-5
-10.7122	2.11745957895484E-5
-10.7122	2.11726961308395E-5
-10.7095	2.1170896454168E-5
-10.7095	2.11652553282692E-5
-10.7095	2.11633556733418E-5
-10.7095	2.11633556733418E-5
-10.7078	2.11615560002527E-5
-10.7078	2.11559570173088E-5
-10.7078	2.11559146720076E-5
-10.7078	2.11559146720076E-5
-10.7078	2.11540150208825E-5
-10.7057	2.11521153697575E-5
-10.7057	2.11503580343648E-5
-10.7057	2.11503580343648E-5
-10.7057	2.11484583794374E-5
-10.7057	2.11485004778106E-5
-10.7024	2.11485004778106E-5
-10.7024	2.11485004778106E-5
-10.7024	2.11485839787988E-5
-10.7024	2.11485839787988E-5
-10.7013	2.11467842950216E-5
-10.7013	2.11467842950216E-5
-10.7013	2.11449260241841E-5
-10.7013	2.11430263542557E-5
-10.7013	2.11412266669552E-5
-10.6991	2.11374273270986E-5
-10.6991	2.11337279698698E-5
-10.6991	2.11319694207579E-5
-10.6991	2.11300697471315E-5
-10.6991	2.11208122294179E-5
-10.6964	2.11189125521142E-5
-10.6964	2.11170128748104E-5
-10.6964	2.11152131805226E-5
-10.6964	2.11096141316273E-5
-10.6948	2.11077144543235E-5
-10.6948	2.11040150827319E-5
-10.6948	2.11021154054281E-5
-10.6948	2.10983751924163E-5
-10.6948	2.10946347623976E-5
-10.6926	2.10927350924693E-5
-10.6926	2.10909354051688E-5
-10.6926	2.10852950992983E-5
-10.6926	2.1083395433089E-5
-10.6894	2.1083395433089E-5
-10.6894	2.10796545841855E-5
-10.6894	2.10796545841855E-5
-10.6894	2.1077754921716E-5
-10.6894	2.1077754921716E-5
-10.6872	2.10777131953955E-5
-10.6872	2.10777131953955E-5
-10.6872	2.10777131953955E-5
-10.6872	2.10777131953955E-5
-10.6872	2.10777131953955E-5
-10.6856	2.1077754921716E-5
-10.6856	2.10759552414817E-5
-10.6856	2.10759552414817E-5
-10.6856	2.10759552414817E-5
-10.6856	2.10740555790122E-5
-10.6823	2.10740555790122E-5
-10.6823	2.10721559165427E-5
-10.6823	2.10721559165427E-5
-10.6823	2.10703977169199E-5
-10.6823	2.10703977169199E-5
-10.6823	2.10684980507105E-5
-10.6801	2.10629402693831E-5
-10.6801	2.10611405820826E-5
-10.6801	2.10592409121543E-5
-10.6801	2.10536418849972E-5
-10.6801	2.10499835063528E-5
-10.6801	2.10462841419223E-5
-10.6769	2.10443844682958E-5
-10.6769	2.10406851038653E-5
-10.6769	2.10350860658084E-5
-10.6769	2.10331863921819E-5
-10.6769	2.10313867013779E-5
-10.6769	2.10257467318393E-5
-10.6769	2.10238059035751E-5
-10.6769	2.10220062197979E-5
-10.6769	2.10220062197979E-5
-10.6769	2.10201065535885E-5
-10.6769	2.10163658292798E-5
-10.6747	2.10163658292798E-5
-10.6747	2.10144661668103E-5
-10.6747	2.10144661668103E-5
-10.6747	2.10107668241065E-5
-10.6714	2.10107668241065E-5
-10.6714	2.1008867161637E-5
-10.6714	2.10070674814027E-5
-10.6714	2.10070674814027E-5
-10.6714	2.10070674814027E-5
-10.6687	2.10071088374194E-5
-10.6687	2.10052091712101E-5
-10.6687	2.10015509359102E-5
-10.6687	2.09996512659819E-5
-10.6687	2.09977515960536E-5
-10.6687	2.09977515960536E-5
-10.6671	2.09922934178018E-5
-10.6671	2.09903937441753E-5
-10.6671	2.09903937441753E-5
-10.6671	2.09867350049777E-5
-10.6654	2.09848353276739E-5
-10.6654	2.09848353276739E-5
-10.6654	2.09811359560824E-5
-10.6654	2.09774365844908E-5
-10.6654	2.0975496303631E-5
-10.6638	2.09735966300045E-5
-10.6638	2.09661570856669E-5
-10.6638	2.09624577284381E-5
-10.6605	2.09605580585098E-5
-10.6605	2.09586583885814E-5
-10.6605	2.09512596741238E-5
-10.6605	2.09512596741238E-5
-10.6605	2.09493600041955E-5
-10.6589	2.09419202917096E-5
-10.6589	2.09419202917096E-5
-10.6589	2.09400206255002E-5
-10.6589	2.09381209592909E-5
-10.6556	2.0932521943095E-5
-10.6556	2.09324807339151E-5
-10.6556	2.09324807339151E-5
-10.6556	2.09306810536808E-5
-10.6546	2.09269402831329E-5
-10.6546	2.09269402831329E-5
-10.6546	2.09269402831329E-5
-10.6546	2.0925040624424E-5
-10.6546	2.09231409657151E-5
-10.6524	2.09231409657151E-5
-10.6524	2.09231409657151E-5
-10.6524	2.09213412890435E-5
-10.6524	2.09175833808646E-5
-10.6524	2.09157837006303E-5
-10.6524	2.09157837006303E-5
-10.6491	2.09120843579265E-5
-10.6491	2.09120843579265E-5
-10.6491	2.09120843579265E-5
-10.6491	2.0910184695457E-5
-10.6491	2.09065265107567E-5
-10.6475	2.09065265107567E-5
-10.6475	2.09046268445474E-5
-10.6475	2.09046268445474E-5
-10.6475	2.0899068742409E-5
-10.6475	2.08972281445742E-5
-10.6442	2.08972281445742E-5
-10.6442	2.08953284783648E-5
-10.6442	2.08934288121555E-5
-10.6442	2.08916291283782E-5
-10.6442	2.08916291283782E-5
-10.6415	2.08878297959596E-5
-10.6415	2.08840893320599E-5
-10.6415	2.08822896518256E-5
-10.6415	2.08803899893561E-5
-10.6399	2.08747496596573E-5
-10.6399	2.08728500009484E-5
-10.6399	2.08710503242769E-5
-10.6399	2.08691091232707E-5
-10.6399	2.08654097952542E-5
-10.6388	2.08635101403268E-5
-10.6388	2.08635101403268E-5
-10.6388	2.08617104672377E-5
-10.6388	2.08579111573829E-5
-10.6388	2.08579111573829E-5
-10.6361	2.08579111573829E-5
-10.6361	2.08579111573829E-5
-10.6361	2.08561114842938E-5
-10.6344	2.08561114842938E-5
-10.6344	2.08561114842938E-5
-10.6344	2.08561114842938E-5
-10.6344	2.08542118293663E-5
-10.6344	2.08542533420089E-5
-10.6328	2.08524536653373E-5
-10.6328	2.08505952832551E-5
-10.6328	2.08486956207856E-5
-10.6328	2.08486956207856E-5
-10.6301	2.08486956207856E-5
-10.6301	2.08449962780818E-5
-10.6301	2.08431376488242E-5
-10.6301	2.08413379650469E-5
-10.6301	2.08393972729084E-5
-10.6301	2.08356979302046E-5
-10.6279	2.08319985875008E-5
-10.6279	2.08300989250313E-5
-10.6279	2.08281992625618E-5
-10.6279	2.08208005771542E-5
-10.6263	2.08208005771542E-5
-10.6263	2.08189009146846E-5
-10.6263	2.08171012344503E-5
-10.6263	2.08151603654209E-5
-10.6263	2.0813260706712E-5
-10.6263	2.08114610300404E-5
-10.6236	2.08114610300404E-5
-10.6236	2.08095199476532E-5
-10.6236	2.08077202745641E-5
-10.6225	2.08077202745641E-5
-10.6225	2.08077202745641E-5
-10.6225	2.08058620359511E-5
-10.6225	2.08058620359511E-5
-10.6203	2.08058620359511E-5
-10.6203	2.08039623772422E-5
-10.6203	2.08022038813999E-5
-10.6203	2.08022038813999E-5
-10.6176	2.08003042189303E-5
-10.6176	2.08003451678981E-5
-10.6176	2.08003858887645E-5
-10.6176	2.08003858887645E-5
-10.6176	2.07984862188362E-5
-10.6176	2.07948273434722E-5
-10.6154	2.07948273434722E-5
-10.6154	2.07928871916791E-5
-10.6154	2.07892283054153E-5
-10.6154	2.07874286146113E-5
-10.6154	2.07855691768094E-5
-10.6132	2.07836694995056E-5
-10.6132	2.07800101250224E-5
-10.6132	2.07800101250224E-5
-10.6132	2.07781104440621E-5
-10.6132	2.07763107463103E-5
-10.61	2.07726113675982E-5
-10.61	2.07707116866379E-5
-10.61	2.07688120056777E-5
-10.61	2.07688120056777E-5
-10.6073	2.07651126269656E-5
-10.6073	2.0763172981228E-5
-10.6073	2.07613732869402E-5
-10.6073	2.07557340598961E-5
-10.6067	2.07556936541352E-5
-10.6067	2.07537939842069E-5
-10.6067	2.07537939842069E-5
-10.6067	2.07537533545533E-5
-10.6067	2.07537533545533E-5
-10.6056	2.07519128170751E-5
-10.6056	2.07519128170751E-5
-10.6056	2.07519128170751E-5
-10.6056	2.07519128170751E-5
-10.6029	2.07519128170751E-5
-10.6029	2.07519128170751E-5
-10.6029	2.07537533545533E-5
-10.6029	2.07537533545533E-5
-10.6029	2.07537533545533E-5
-10.6013	2.07537533545533E-5
-10.6013	2.07537533545533E-5
-10.6013	2.07537533545533E-5
-10.6013	2.07537533545533E-5
-10.6013	2.07537939842069E-5
-10.5991	2.07519942969064E-5
-10.5991	2.07519942969064E-5
-10.5991	2.07500946269781E-5
-10.5991	2.07464356574087E-5
-10.5991	2.07464356574087E-5
-10.5958	2.07445761402542E-5
-10.5958	2.07408767686627E-5
-10.5958	2.07371773970711E-5
-10.5958	2.07371773970711E-5
-10.5958	2.07352777197673E-5
-10.5937	2.07297185711797E-5
-10.5937	2.07259792992804E-5
-10.5937	2.07240796219766E-5
-10.5937	2.07222799276888E-5
-10.5915	2.0718440467124E-5
-10.5915	2.0718440467124E-5
-10.5915	2.0718440467124E-5
-10.5915	2.07166004466631E-5
-10.5915	2.07146602236139E-5
-10.5893	2.07146602236139E-5
-10.5893	2.07165191058008E-5
-10.5893	2.07164780945964E-5
-10.5893	2.07164780945964E-5
-10.5893	2.07182365292995E-5
-10.5871	2.07182365292995E-5
-10.5871	2.07200947112553E-5
-10.5871	2.07200947112553E-5
-10.5871	2.07200947112553E-5
-10.5844	2.07219943623804E-5
-10.5844	2.07219943623804E-5
-10.5844	2.07220358391543E-5
-10.5844	2.07220358391543E-5
-10.5844	2.07220358391543E-5
-10.5822	2.07239177912085E-5
-10.5822	2.07239177912085E-5
-10.5822	2.07239177912085E-5
-10.5822	2.07239177912085E-5
-10.5822	2.07239585897964E-5
-10.5822	2.07239585897964E-5
-10.579	2.07239585897964E-5
-10.579	2.07239585897964E-5
-10.579	2.07221994738202E-5
-10.579	2.07221994738202E-5
-10.579	2.07221994738202E-5
-10.5773	2.07202998038919E-5
-10.5773	2.07184001339636E-5
-10.5773	2.07184001339636E-5
-10.5746	2.07166004466631E-5
-10.5746	2.07110014195059E-5
-10.5746	2.07110014195059E-5
-10.5746	2.07091017495776E-5
-10.5746	2.07073020622771E-5
-10.573	2.07054023923488E-5
-10.573	2.07054023923488E-5
-10.573	2.07054023923488E-5
-10.573	2.07053618574313E-5
-10.5725	2.07053618574313E-5
-10.5725	2.07053618574313E-5
-10.5725	2.07053618574313E-5
-10.5708	2.07053618574313E-5
-10.5708	2.07053210954542E-5
-10.5708	2.07053210954542E-5
-10.5708	2.07052801064178E-5
-10.5708	2.07071797651266E-5
-10.5681	2.07071797651266E-5
-10.5681	2.07071797651266E-5
-10.5681	2.07071797651266E-5
-10.5681	2.07071797651266E-5
-10.5681	2.07071797651266E-5
-10.5665	2.07071797651266E-5
-10.5665	2.07072207579237E-5
-10.5665	2.07072615236407E-5
-10.5665	2.07053618574313E-5
-10.5643	2.07054023923488E-5
-10.5643	2.07054023923488E-5
-10.5643	2.07054427002061E-5
-10.5643	2.07054427002061E-5
-10.5643	2.07054023923488E-5
-10.5616	2.07054427002061E-5
-10.5616	2.07054827810028E-5
-10.5616	2.07054427002061E-5
-10.5616	2.0703583103699E-5
-10.5594	2.0703583103699E-5
-10.5594	2.0703583103699E-5
-10.5594	2.07017834094113E-5
-10.5594	2.07017834094113E-5
-10.5594	2.07017834094113E-5
-10.5572	2.06998837321075E-5
-10.5572	2.06998436621492E-5
-10.5572	2.06998436621492E-5
-10.5572	2.06998436621492E-5
-10.5551	2.06998436621492E-5
-10.5551	2.070170303512E-5
-10.5551	2.07035027224205E-5
-10.5551	2.07035027224205E-5
-10.5551	2.07054023923488E-5
-10.5523	2.07072615236407E-5
-10.5523	2.07090612074179E-5
-10.5523	2.07109608736273E-5
-10.5523	2.0712819763097E-5
-10.5523	2.07165191058008E-5
-10.5507	2.07164780945964E-5
-10.5507	2.0718277771268E-5
-10.5507	2.07183187860351E-5
-10.5507	2.07221181109742E-5
-10.548	2.07221589060191E-5
-10.548	2.07221589060191E-5
-10.548	2.07221994738202E-5
-10.548	2.07240395051809E-5
-10.5458	2.07240395051809E-5
-10.5458	2.07240395051809E-5
-10.5458	2.07259792992804E-5
-10.5458	2.07260588583686E-5
-10.5447	2.07260588583686E-5
-10.5447	2.07260588583686E-5
-10.5447	2.07260588583686E-5
-10.5447	2.07241986087722E-5
-10.5447	2.07241986087722E-5
-10.5447	2.07223989041515E-5
-10.542	2.07223989041515E-5
-10.542	2.07204992159408E-5
-10.542	2.07204597879807E-5
-10.542	2.07204597879807E-5
-10.5415	2.07185601033848E-5
-10.5415	2.07185601033848E-5
-10.5415	2.07185601033848E-5
-10.5415	2.0718520451835E-5
-10.5415	2.0718520451835E-5
-10.5382	2.07184805730813E-5
-10.5382	2.0718440467124E-5
-10.5382	2.0718440467124E-5
-10.5382	2.07222398143769E-5
-10.5366	2.07222398143769E-5
-10.5366	2.07239991611207E-5
-10.5366	2.0725898831049E-5
-10.5366	2.07295981882778E-5
-10.5349	2.07295981882778E-5
-10.5349	2.07314978582062E-5
-10.5349	2.07332975455067E-5
-10.5349	2.07370968853633E-5
-10.5349	2.07370968853633E-5
-10.5349	2.07370968853633E-5
-10.5333	2.07388965726638E-5
-10.5333	2.07427362929782E-5
-10.5333	2.07427362929782E-5
-10.5333	2.07445761402542E-5
-10.5333	2.0746475817558E-5
-10.53	2.07483551565206E-5
-10.53	2.07502943257722E-5
-10.53	2.07521940139829E-5
-10.53	2.07521940139829E-5
-10.53	2.0754110828129E-5
-10.5273	2.0754110828129E-5
-10.5273	2.07541494094495E-5
-10.5273	2.07541494094495E-5
-10.5273	2.07541494094495E-5
-10.5268	2.07541494094495E-5
-10.5268	2.0754110828129E-5
-10.5268	2.0754110828129E-5
-10.5268	2.07540720192143E-5
-10.5251	2.07540720192143E-5
-10.5251	2.07540329827057E-5
-10.5251	2.07539937186036E-5
-10.5251	2.07558934068143E-5
-10.5251	2.07558934068143E-5
-10.5219	2.07558539115045E-5
-10.5219	2.07577138695414E-5
-10.5219	2.07594736096365E-5
-10.5219	2.07594736096365E-5
-10.5197	2.07631327887571E-5
-10.5197	2.07630923685929E-5
-10.5197	2.07649920385212E-5
-10.5197	2.07649920385212E-5
-10.5175	2.07668917084495E-5
-10.5175	2.07668917084495E-5
-10.5175	2.076869139575E-5
-10.5175	2.076869139575E-5
-10.5175	2.07724907356066E-5
-10.5159	2.07724907356066E-5
-10.5159	2.07742904229071E-5
-10.5159	2.07761900928355E-5
-10.5159	2.0777989780136E-5
-10.5159	2.0777989780136E-5
-10.5126	2.07817891199926E-5
-10.5126	2.07835888072931E-5
-10.5126	2.07835888072931E-5
-10.5126	2.07854884772214E-5
-10.5105	2.07874286146113E-5
-10.5105	2.07892283054153E-5
-10.5105	2.07911279790418E-5
-10.5105	2.07929276698458E-5
-10.5078	2.07967672746001E-5
-10.5078	2.07967672746001E-5
-10.5078	2.07986070017912E-5
-10.5078	2.08005464912082E-5
-10.5078	2.08005464912082E-5
-10.5078	2.08005464912082E-5
-10.5061	2.08005464912082E-5
-10.5061	2.08024461758041E-5
-10.5061	2.08024461758041E-5
-10.5061	2.08024461758041E-5
-10.5029	2.08042458770002E-5
-10.5029	2.08042458770002E-5
-10.5029	2.08042458770002E-5
-10.5029	2.08061455615962E-5
-10.5029	2.08080054233841E-5
-10.5029	2.08079653723908E-5
-10.5029	2.08079250932126E-5
-10.5029	2.08097247840166E-5
-10.5001	2.08116244576431E-5
-10.5001	2.08134241484471E-5
-10.5001	2.08134241484471E-5
-10.5001	2.08172234957E-5
-10.5001	2.08209228601305E-5
-10.5001	2.08208823274647E-5
-10.4991	2.08227819973931E-5
-10.4991	2.0824622224561E-5
-10.4991	2.08302212626179E-5
-10.4991	2.08302212626179E-5
-10.4991	2.08321209362443E-5
-10.4963	2.08321209362443E-5
-10.4963	2.08395196651053E-5
-10.4963	2.08395196651053E-5
-10.4963	2.08395196651053E-5
-10.4963	2.08432593770346E-5
-10.4963	2.08451590543384E-5
-10.4942	2.0847098857882E-5
-10.4942	2.0847098857882E-5
-10.4942	2.084897812914E-5
-10.4942	2.084897812914E-5
-10.4904	2.084897812914E-5
-10.4904	2.084897812914E-5
-10.4904	2.08528169565507E-5
-10.4904	2.08528169565507E-5
-10.4904	2.08546558902739E-5
-10.4893	2.08546558902739E-5
-10.4893	2.08583943009808E-5
-10.4893	2.08584330761614E-5
-10.4893	2.08584330761614E-5
-10.4893	2.08603327786231E-5
-10.486	2.08639934136172E-5
-10.486	2.08639934136172E-5
-10.486	2.08658931125474E-5
-10.486	2.08658540946066E-5
-10.486	2.08714531967729E-5
-10.4838	2.08732136475066E-5
-10.4838	2.08751133393113E-5
-10.4838	2.08769735343507E-5
-10.4838	2.08824929136679E-5
-10.4838	2.08842926114197E-5
-10.4822	2.088619229238E-5
-10.4822	2.08879517851813E-5
-10.4822	2.08917106984218E-5
-10.4822	2.08935103892258E-5
-10.48	2.08954100628522E-5
-10.48	2.08954100628522E-5
-10.48	2.0899068742409E-5
-10.4784	2.0899068742409E-5
-10.4784	2.09009684123374E-5
-10.4784	2.09046677695662E-5
-10.4784	2.09046677695662E-5
-10.4784	2.09065674394945E-5
-10.4757	2.0908367126795E-5
-10.4757	2.09102667967233E-5
-10.4757	2.09122071770231E-5
-10.4757	2.09140068678271E-5
-10.4757	2.09140068678271E-5
-10.474	2.09177467239458E-5
-10.474	2.09197267037516E-5
-10.474	2.09197665108871E-5
-10.474	2.09197665108871E-5
-10.474	2.09216661990978E-5
-10.474	2.09235448437133E-5
-10.4713	2.09235839695325E-5
-10.4713	2.09235839695325E-5
-10.4713	2.09236228658988E-5
-10.4713	2.09274609447567E-5
-10.4713	2.09274993891958E-5
-10.4686	2.09274993891958E-5
-10.4686	2.09292991139495E-5
-10.4686	2.09311988234116E-5
-10.4686	2.09311988234116E-5
-10.4681	2.09329985481652E-5
-10.4681	2.09329600936239E-5
-10.4681	2.09348597995963E-5
-10.4681	2.09348211119887E-5
-10.4664	2.09367208144504E-5
-10.4664	2.09403421502124E-5
-10.4664	2.09422024551514E-5
-10.4664	2.09422024551514E-5
-10.4664	2.09439625396763E-5
-10.4643	2.09476619325077E-5
-10.4643	2.09495616207185E-5
-10.4643	2.09514613089292E-5
-10.4643	2.09514214414833E-5
-10.4643	2.09588202130674E-5
-10.4643	2.09588202130674E-5
-10.461	2.09588202130674E-5
-10.461	2.09625794636241E-5
-10.461	2.09700183538433E-5
-10.461	2.09700183538433E-5
-10.461	2.09719180384392E-5
-10.4594	2.09756573377185E-5
-10.4594	2.09793964210121E-5
-10.4594	2.09793964210121E-5
-10.4594	2.09813355767874E-5
-10.4594	2.09850349835758E-5
-10.4561	2.09888126556363E-5
-10.4561	2.0990712358098E-5
-10.4561	2.09907511489927E-5
-10.4561	2.0992650854965E-5
-10.4561	2.09963502823848E-5
-10.4539	2.09981885781296E-5
-10.4539	2.09981885781296E-5
-10.4539	2.10000882875918E-5
-10.4539	2.10019879970539E-5
-10.4539	2.10019879970539E-5
-10.4523	2.10019879970539E-5
