5.999	1.98052949536251E-5
5.999	1.98052949536251E-5
5.999	1.9805283333876E-5
5.999	1.9805283333876E-5
5.999	1.9805283333876E-5
5.9969	1.98052714969377E-5
5.9969	1.98052594428103E-5
5.9969	1.98052594428103E-5
5.9969	1.98052594428103E-5
5.9969	1.98052471714939E-5
5.9969	1.98052219772948E-5
5.9942	1.98052219772948E-5
5.9942	1.98052219772948E-5
5.9942	1.98052219772948E-5
5.992	1.98052219772948E-5
5.992	1.98052346829887E-5
5.992	1.980343471619E-5
5.992	1.98052471714939E-5
5.992	1.98052594428103E-5
5.9903	1.98052594428103E-5
5.9903	1.98052714969377E-5
5.9903	1.98034715267932E-5
5.9903	1.98035063828721E-5
5.9887	1.98035175672258E-5
5.9887	1.98016175943227E-5
5.9887	1.98016175943227E-5
5.9887	1.9797939358147E-5
5.9887	1.97979498880122E-5
5.9871	1.97960499120151E-5
5.9871	1.97960602237818E-5
5.9871	1.9794160246795E-5
5.9871	1.9794160246795E-5
5.9844	1.97923499587574E-5
5.9844	1.97923394318706E-5
5.9844	1.97923286879364E-5
5.9844	1.97923286879364E-5
5.9844	1.97923286879364E-5
5.9822	1.9790417754052E-5
5.9822	1.9790417754052E-5
5.9822	1.97923177269551E-5
5.9822	1.9790417754052E-5
5.9822	1.9790417754052E-5
5.9789	1.9790417754052E-5
5.9789	1.9790417754052E-5
5.9789	1.97904065770967E-5
5.9789	1.97922951538514E-5
5.9784	1.97922951538514E-5
5.9784	1.97922951538514E-5
5.9784	1.97922951538514E-5
5.9784	1.97922835417293E-5
5.9757	1.97940716827051E-5
5.9757	1.97940716827051E-5
5.9757	1.97940716827051E-5
5.9757	1.97922717125606E-5
5.9746	1.97922717125606E-5
5.9746	1.97922717125606E-5
5.9746	1.97903717440747E-5
5.9746	1.97903717440747E-5
5.9746	1.97903717440747E-5
5.9719	1.97903717440747E-5
5.9719	1.97903835721079E-5
5.9719	1.97885836008876E-5
5.9719	1.97885952108389E-5
5.9708	1.97866952401028E-5
5.9708	1.9786706631954E-5
5.9708	1.9784806660124E-5
5.9681	1.9784806660124E-5
5.9681	1.9784806660124E-5
5.9681	1.9784806660124E-5
5.9681	1.97830066868113E-5
5.9653	1.97811067149813E-5
5.9653	1.97811067149813E-5
5.9653	1.97811178866844E-5
5.9653	1.97774067698386E-5
5.9653	1.97773953833416E-5
5.9642	1.97773953833416E-5
5.9642	1.97773719596975E-5
5.9642	1.97773719596975E-5
5.9642	1.97773719596975E-5
5.9626	1.97773599225507E-5
5.9626	1.97773599225507E-5
5.9626	1.97773476685208E-5
5.9626	1.97773476685208E-5
5.9626	1.97791476364546E-5
5.9594	1.97791476364546E-5
5.9594	1.97791476364546E-5
5.9594	1.97791476364546E-5
5.9577	1.97810598589292E-5
5.9577	1.97829598262587E-5
5.9577	1.97829598262587E-5
5.9577	1.97847597953077E-5
5.9577	1.97847597953077E-5
5.9555	1.97847597953077E-5
5.9555	1.97847597953077E-5
5.9555	1.97866718054443E-5
5.9555	1.97866718054443E-5
5.9555	1.97866718054443E-5
5.9539	1.97847718369584E-5
5.9539	1.97847718369584E-5
5.9539	1.97847836616447E-5
5.9539	1.97847952693666E-5
5.9517	1.97829952970903E-5
5.9517	1.97830066868113E-5
5.9517	1.97811067149813E-5
5.9517	1.97811067149813E-5
5.9517	1.97792067431513E-5
5.949	1.97792067431513E-5
5.949	1.97754954126055E-5
5.949	1.97754954126055E-5
5.9468	1.97754838103398E-5
5.9468	1.97736720210671E-5
5.9468	1.97736720210671E-5
5.9468	1.97736720210671E-5
5.9468	1.97717720525812E-5
5.9441	1.97698600515131E-5
5.9441	1.97680600824641E-5
5.9441	1.97680600824641E-5
5.9441	1.97698353359466E-5
5.9425	1.97698226529625E-5
5.9425	1.97698226529625E-5
5.9425	1.97717226166978E-5
5.9425	1.97753965223388E-5
5.9414	1.97753965223388E-5
5.9414	1.97753965223388E-5
5.9414	1.97753831851773E-5
5.9414	1.97772831451309E-5
5.9387	1.97772695898058E-5
5.9387	1.97790831071923E-5
5.9387	1.9780983067146E-5
5.9387	1.97828830270996E-5
5.9376	1.97828830270996E-5
5.9376	1.97846963325946E-5
5.9376	1.97846963325946E-5
5.9376	1.97846963325946E-5
5.9376	1.97865962938297E-5
5.9354	1.9788509384056E-5
5.9354	1.9788522296042E-5
5.9354	1.9788522296042E-5
5.9354	1.97866350260683E-5
5.9322	1.97866350260683E-5
5.9322	1.97866475028452E-5
5.9322	1.97866475028452E-5
5.9322	1.97866597626372E-5
5.9311	1.97847597953077E-5
5.9311	1.97847718369584E-5
5.9311	1.97847718369584E-5
5.9311	1.97847836616447E-5
5.9311	1.97847836616447E-5
5.9289	1.97847836616447E-5
5.9289	1.97847952693666E-5
5.9289	1.97847952693666E-5
5.9289	1.97847952693666E-5
5.9289	1.97829952970903E-5
5.9256	1.9779195355618E-5
5.9256	1.9779195355618E-5
5.9256	1.97773953833416E-5
5.9256	1.97754954126055E-5
5.9235	1.97754954126055E-5
5.9235	1.97754954126055E-5
5.9235	1.97754954126055E-5
5.9235	1.97736954403291E-5
5.9235	1.97736954403291E-5
5.9213	1.9771795469593E-5
5.9213	1.9771783869498E-5
5.9213	1.9771783869498E-5
5.9213	1.97717720525812E-5
5.9197	1.97698720840953E-5
5.9197	1.97717600188426E-5
5.9197	1.97717600188426E-5
5.9197	1.97717600188426E-5
5.9169	1.97717477682825E-5
5.9169	1.97717353009008E-5
5.9169	1.97717353009008E-5
5.9169	1.97736352658551E-5
5.9169	1.97736352658551E-5
5.9159	1.97754352326538E-5
5.9159	1.97754352326538E-5
5.9159	1.97754352326538E-5
5.9159	1.97754477023685E-5
5.9159	1.97754599552212E-5
5.9126	1.97754599552212E-5
5.9126	1.97754599552212E-5
5.9126	1.97754719912116E-5
5.9126	1.97736720210671E-5
5.9104	1.97736720210671E-5
5.9104	1.97736838391195E-5
5.9104	1.9771783869498E-5
5.9104	1.97698954988568E-5
5.9104	1.97698954988568E-5
5.9093	1.97698954988568E-5
5.9093	1.97699068810359E-5
5.9093	1.97681069077233E-5
5.9093	1.97681069077233E-5
5.9093	1.97680955265805E-5
5.9072	1.97680955265805E-5
5.9072	1.97661955558443E-5
5.9072	1.97661955558443E-5
5.9072	1.97661955558443E-5
5.9072	1.97661839590348E-5
5.9072	1.97661721454649E-5
5.905	1.97661721454649E-5
5.905	1.97661721454649E-5
5.905	1.97661721454649E-5
5.905	1.97661601151346E-5
5.9017	1.97680600824641E-5
5.9017	1.97680600824641E-5
5.9017	1.97680600824641E-5
5.9017	1.97698600515131E-5
5.9017	1.97698600515131E-5
5.9012	1.97698600515131E-5
5.9012	1.97717600188426E-5
5.9012	1.97717600188426E-5
5.9012	1.97717600188426E-5
5.899	1.97717600188426E-5
5.899	1.97717600188426E-5
5.899	1.97698478021302E-5
5.899	1.97698478021302E-5
5.8979	1.97680478341964E-5
5.8979	1.97680478341964E-5
5.8979	1.97661601151346E-5
5.8979	1.97661601151346E-5
5.8979	1.97661601151346E-5
5.8952	1.97642601478051E-5
5.8952	1.97605602114266E-5
5.8952	1.97605602114266E-5
5.8952	1.97587602423776E-5
5.8952	1.97587722682041E-5
5.8952	1.97587722682041E-5
5.893	1.97568722997182E-5
5.893	1.97568722997182E-5
5.893	1.97568722997182E-5
5.893	1.97549723312323E-5
5.8903	1.97531841668882E-5
5.8903	1.97531841668882E-5
5.8903	1.97531841668882E-5
5.8903	1.97549841381085E-5
5.8887	1.97549841381085E-5
5.8887	1.97549841381085E-5
5.8887	1.97569070737778E-5
5.8887	1.97588070456079E-5
5.8887	1.97588070456079E-5
5.8865	1.97588070456079E-5
5.8865	1.97588070456079E-5
5.8865	1.97588182047168E-5
5.8865	1.97588182047168E-5
5.8865	1.97569070737778E-5
5.8849	1.97569070737778E-5
5.8849	1.97550071019478E-5
5.8849	1.97532071286352E-5
5.8816	1.97513071568051E-5
5.8816	1.97493958145984E-5
5.8816	1.97493958145984E-5
5.8816	1.9747584256425E-5
5.8816	1.97475724539714E-5
5.8805	1.97456724854855E-5
5.8805	1.9745660467632E-5
5.8805	1.9743860498583E-5
5.8805	1.9743860498583E-5
5.8805	1.9743860498583E-5
5.8778	1.97438482653093E-5
5.8778	1.97438358155201E-5
5.8778	1.97438358155201E-5
5.8778	1.97438358155201E-5
5.8778	1.97438358155201E-5
5.8756	1.97400358856117E-5
5.8756	1.97400358856117E-5
5.8756	1.97400483330048E-5
5.8756	1.97400483330048E-5
5.8724	1.97419605312535E-5
5.8724	1.97419605312535E-5
5.8724	1.97419605312535E-5
5.8724	1.9743860498583E-5
5.8724	1.9743860498583E-5
5.8707	1.9745660467632E-5
5.8707	1.9745660467632E-5
5.8707	1.97475604349615E-5
5.8707	1.97475604349615E-5
5.8707	1.97475724539714E-5
5.8691	1.97475724539714E-5
5.8691	1.97475724539714E-5
5.8691	1.97475724539714E-5
5.8691	1.97475724539714E-5
5.8691	1.97475724539714E-5
5.8675	1.97475604349615E-5
5.8675	1.9745660467632E-5
5.8675	1.9745660467632E-5
5.8675	1.9743860498583E-5
5.8675	1.9743860498583E-5
5.8637	1.9743860498583E-5
5.8637	1.9743860498583E-5
5.8637	1.97419605312535E-5
5.8637	1.97419605312535E-5
5.8637	1.97419725468551E-5
5.862	1.97419725468551E-5
5.862	1.97419843459618E-5
5.862	1.97419843459618E-5
5.862	1.97419843459618E-5
5.862	1.97419959285734E-5
5.8593	1.97419959285734E-5
5.8593	1.97419959285734E-5
5.8593	1.97419843459618E-5
5.8593	1.97400843763404E-5
5.8593	1.973828440512E-5
5.8577	1.973828440512E-5
5.8577	1.97382726082247E-5
5.8577	1.97363726397388E-5
5.8577	1.97307727326225E-5
5.8577	1.97307727326225E-5
5.8555	1.9728972762478E-5
5.8555	1.97289607547884E-5
5.8555	1.97270607874589E-5
5.8555	1.97270607874589E-5
5.8533	1.97270607874589E-5
5.8533	1.97270607874589E-5
5.8533	1.97251608201294E-5
5.8533	1.97251608201294E-5
5.8511	1.9725148598442E-5
5.8511	1.9725148598442E-5
5.8511	1.97251361604442E-5
5.8511	1.97251361604442E-5
5.8511	1.97251361604442E-5
5.849	1.97251235061361E-5
5.849	1.97251235061361E-5
5.849	1.97251235061361E-5
5.849	1.97251235061361E-5
5.8468	1.97270234698714E-5
5.8468	1.97270361253985E-5
5.8468	1.97270361253985E-5
5.8468	1.97270361253985E-5
5.8446	1.97270485645943E-5
5.8446	1.97270485645943E-5
5.8446	1.97270607874589E-5
5.8446	1.97270607874589E-5
5.8424	1.97270607874589E-5
5.8424	1.97289607547884E-5
5.8424	1.9728972762478E-5
5.8424	1.97289845538151E-5
5.8424	1.97289845538151E-5
5.8403	1.97307961010761E-5
5.8403	1.97307961010761E-5
5.8403	1.97326960718122E-5
5.8403	1.97326960718122E-5
5.8381	1.97326960718122E-5
5.8381	1.97344844658772E-5
5.8381	1.97344726712529E-5
5.8381	1.97344726712529E-5
5.8381	1.97344606602159E-5
5.8381	1.97363606275455E-5
5.8365	1.97363606275455E-5
5.8365	1.97363483989187E-5
5.8365	1.97363359538587E-5
5.8365	1.97382232561009E-5
5.8337	1.97382232561009E-5
5.8337	1.97382232561009E-5
5.8337	1.97363359538587E-5
5.8337	1.97363359538587E-5
5.8337	1.9738248365071E-5
5.8327	1.9738248365071E-5
5.8327	1.97363606275455E-5
5.8327	1.97363726397388E-5
5.8327	1.97363726397388E-5
5.8299	1.97363844354986E-5
5.8299	1.9736407377717E-5
5.8299	1.9734507405887E-5
5.8299	1.9734507405887E-5
5.8299	1.9734507405887E-5
5.8278	1.97327074325744E-5
5.8278	1.97327074325744E-5
5.8278	1.97308074607443E-5
5.8278	1.97308074607443E-5
5.8261	1.97308074607443E-5
5.8261	1.97308074607443E-5
5.8261	1.97308074607443E-5
5.8261	1.97289961287997E-5
5.8234	1.97289845538151E-5
5.8234	1.97289845538151E-5
5.8234	1.97289845538151E-5
5.8234	1.97270727939921E-5
5.8234	1.97270727939921E-5
5.8218	1.97270727939921E-5
5.8218	1.97251728255062E-5
5.8218	1.97251728255062E-5
5.8218	1.97251728255062E-5
5.8191	1.97233608510804E-5
5.8191	1.97251608201294E-5
5.8191	1.97251608201294E-5
5.8191	1.97251608201294E-5
5.8191	1.97270607874589E-5
5.8174	1.97270607874589E-5
5.8174	1.97289607547884E-5
5.8174	1.97289607547884E-5
5.8174	1.97307607238374E-5
5.8174	1.97326606911669E-5
5.8147	1.97326606911669E-5
5.8147	1.97326606911669E-5
5.8147	1.97326606911669E-5
5.8147	1.97326606911669E-5
5.8131	1.97326606911669E-5
5.8131	1.97307607238374E-5
5.8131	1.97289607547884E-5
5.8131	1.9728972762478E-5
5.8131	1.9728972762478E-5
5.8104	1.97270845841937E-5
5.8104	1.97233962150511E-5
5.8104	1.9723407570459E-5
5.8104	1.97215075986289E-5
5.8087	1.97196076267989E-5
5.8087	1.97196076267989E-5
5.8087	1.97196076267989E-5
5.8087	1.97196187637694E-5
5.8087	1.97196187637694E-5
5.8066	1.97178187894402E-5
5.8066	1.97178187894402E-5
5.8066	1.97178187894402E-5
5.8066	1.97178076534863E-5
5.8033	1.97178076534863E-5
5.8033	1.97178076534863E-5
5.8033	1.97177963013024E-5
5.8033	1.97177847328887E-5
5.8033	1.97177609473724E-5
5.8033	1.97177609473724E-5
5.8017	1.97177609473724E-5
5.8017	1.97177609473724E-5
5.8017	1.971774873027E-5
5.8017	1.971774873027E-5
5.8017	1.97177362969382E-5
5.8	1.97177362969382E-5
5.8	1.971774873027E-5
5.8	1.971774873027E-5
5.8	1.97158487641177E-5
5.7979	1.97158609800429E-5
5.7979	1.97158609800429E-5
5.7979	1.97140610109938E-5
5.7979	1.97140610109938E-5
5.7968	1.97121848224255E-5
5.7968	1.97121963875538E-5
5.7968	1.97121963875538E-5
5.7968	1.97122077365136E-5
5.7968	1.97122077365136E-5
5.7968	1.97122077365136E-5
5.7935	1.97122077365136E-5
5.7935	1.97122077365136E-5
5.7935	1.97141077083436E-5
5.7935	1.97141077083436E-5
5.7935	1.97141077083436E-5
5.7919	1.97141077083436E-5
5.7919	1.97122077365136E-5
5.7919	1.97122077365136E-5
5.7919	1.97121963875538E-5
5.7919	1.97121963875538E-5
5.7892	1.97121848224255E-5
5.7892	1.97102848528041E-5
5.7892	1.97102848528041E-5
5.7892	1.97084611072858E-5
5.7875	1.97084611072858E-5
5.7875	1.97084611072858E-5
5.7875	1.97102610763348E-5
5.7875	1.97102610763348E-5
5.7854	1.97102488638793E-5
5.7854	1.97102488638793E-5
5.7854	1.97102488638793E-5
5.7854	1.97121610436643E-5
5.7854	1.97121610436643E-5
5.7826	1.97121610436643E-5
5.7826	1.97121610436643E-5
5.7826	1.97140610109938E-5
5.7826	1.97140610109938E-5
5.7826	1.97140610109938E-5
5.781	1.97140610109938E-5
5.781	1.97140610109938E-5
5.781	1.97140610109938E-5
5.781	1.97121610436643E-5
5.781	1.97121610436643E-5
5.7788	1.9712173041129E-5
5.7788	1.97121848224255E-5
5.7788	1.97102848528041E-5
5.7788	1.97084964445413E-5
5.7761	1.97066078195409E-5
5.7761	1.97047078477108E-5
5.7761	1.97047078477108E-5
5.7761	1.97009965600565E-5
5.7761	1.97009965600565E-5
5.7734	1.97009965600565E-5
5.7734	1.97009965600565E-5
5.7734	1.97009965600565E-5
5.7734	1.97009965600565E-5
5.7734	1.97009965600565E-5
5.7712	1.97009850014992E-5
5.7712	1.96991850302789E-5
5.7712	1.96991850302789E-5
5.7712	1.96991965877801E-5
5.7712	1.96991850302789E-5
5.7712	1.96991965877801E-5
5.7701	1.96991965877801E-5
5.7701	1.96991965877801E-5
5.7701	1.96991850302789E-5
5.7701	1.96991850302789E-5
5.7674	1.97009850014992E-5
5.7674	1.97009850014992E-5
5.7674	1.97009850014992E-5
5.7674	1.97009850014992E-5
5.7652	1.97009850014992E-5
5.7652	1.97009850014992E-5
5.7652	1.97009850014992E-5
5.7652	1.97009850014992E-5
5.7642	1.97009850014992E-5
5.7642	1.97009965600565E-5
5.7642	1.97009965600565E-5
5.7642	1.97009965600565E-5
5.7642	1.97010079025682E-5
5.7609	1.97010079025682E-5
5.7609	1.97010079025682E-5
5.7609	1.97010079025682E-5
5.7609	1.97010079025682E-5
5.7587	1.96992079292555E-5
5.7587	1.96992079292555E-5
5.7587	1.96992079292555E-5
5.7587	1.9695385091036E-5
5.7587	1.9695385091036E-5
5.756	1.9695385091036E-5
5.756	1.9695385091036E-5
5.756	1.96916733811497E-5
5.756	1.96916733811497E-5
5.7549	1.96916733811497E-5
5.7549	1.96916613961617E-5
5.7549	1.96897614288322E-5
5.7549	1.96897614288322E-5
5.7549	1.96879614597832E-5
5.7549	1.96879614597832E-5
5.7544	1.96879614597832E-5
5.7544	1.96860614924537E-5
5.7544	1.96860614924537E-5
5.7544	1.96860614924537E-5
5.7544	1.96860614924537E-5
5.7506	1.96879614597832E-5
5.7506	1.96879614597832E-5
5.7506	1.96879614597832E-5
5.7506	1.96879614597832E-5
5.7506	1.96897614288322E-5
5.7484	1.96897734126638E-5
5.7484	1.96897734126638E-5
5.7484	1.96897734126638E-5
5.7484	1.96897734126638E-5
5.7462	1.96897734126638E-5
5.7462	1.96897851805728E-5
5.7462	1.96897967325592E-5
5.7462	1.96897967325592E-5
5.7435	1.96879967602828E-5
5.7435	1.96860967895467E-5
5.7435	1.96860967895467E-5
5.7435	1.96860967895467E-5
5.7435	1.96860967895467E-5
5.7435	1.96842968172703E-5
5.7419	1.96842968172703E-5
5.7419	1.96842968172703E-5
5.7419	1.96842968172703E-5
5.7397	1.96823968465341E-5
5.7397	1.96823968465341E-5
5.7397	1.96823968465341E-5
5.7397	1.96823735354029E-5
5.7397	1.96823735354029E-5
5.7375	1.96823735354029E-5
5.7375	1.96823615560752E-5
5.7375	1.96823615560752E-5
5.7375	1.96823615560752E-5
5.7353	1.96823493609062E-5
5.7353	1.96823369498961E-5
5.7353	1.96823369498961E-5
5.7353	1.96823369498961E-5
5.7337	1.96823369498961E-5
5.7337	1.96823493609062E-5
5.7337	1.96823493609062E-5
5.7337	1.96823493609062E-5
5.7337	1.96804615887457E-5
5.731	1.96804615887457E-5
5.731	1.96804615887457E-5
5.731	1.96804615887457E-5
5.731	1.96823615560752E-5
5.7288	1.96823615560752E-5
5.7288	1.96823735354029E-5
5.7288	1.96823852988893E-5
5.7288	1.96823968465341E-5
5.7288	1.96823968465341E-5
5.7266	1.96823968465341E-5
5.7266	1.96805082065073E-5
5.7266	1.96805082065073E-5
5.7266	1.96805082065073E-5
5.7245	1.96805082065073E-5
5.7245	1.96805193213958E-5
5.7245	1.96805193213958E-5
5.7245	1.96805302204632E-5
5.7245	1.96787302451371E-5
5.7223	1.96768409524196E-5
5.7223	1.96768514178767E-5
5.7223	1.96749514418795E-5
5.7223	1.9673151464619E-5
5.7223	1.9673151464619E-5
5.7201	1.9673151464619E-5
5.7201	1.9673151464619E-5
5.7201	1.9673151464619E-5
5.7201	1.9673151464619E-5
5.7201	1.9673151464619E-5
5.7201	1.9673151464619E-5
5.7185	1.9673151464619E-5
5.7185	1.9673151464619E-5
5.7185	1.9673151464619E-5
5.7185	1.9673151464619E-5
5.7168	1.96731410011298E-5
5.7168	1.96731194269312E-5
5.7168	1.96731194269312E-5
5.7168	1.96731194269312E-5
5.7168	1.9673108316222E-5
5.7141	1.96693083725619E-5
5.7141	1.96693083725619E-5
5.7141	1.96693083725619E-5
5.7141	1.96675083992493E-5
5.7141	1.96656084274193E-5
5.7125	1.96656084274193E-5
5.7125	1.96656084274193E-5
5.7125	1.96656084274193E-5
5.7125	1.96675083992493E-5
5.7098	1.96675083992493E-5
5.7098	1.96675083992493E-5
5.7098	1.96675083992493E-5
5.7098	1.96693083725619E-5
5.7081	1.96693083725619E-5
5.7081	1.96693083725619E-5
5.7081	1.96712194540281E-5
5.7081	1.96712194540281E-5
5.7081	1.96731194269312E-5
5.7054	1.96731303219005E-5
5.7054	1.96731303219005E-5
5.7054	1.96712194540281E-5
5.7054	1.96712194540281E-5
5.7038	1.96693194811251E-5
5.7038	1.96693194811251E-5
5.7038	1.96675195067959E-5
5.7038	1.96656195338928E-5
5.7038	1.96638304493826E-5
5.7005	1.96638304493826E-5
5.7005	1.96638304493826E-5
5.7005	1.96619304754274E-5
5.7005	1.96600411735904E-5
5.7005	1.96600411735904E-5
5.7005	1.96582411972872E-5
5.6989	1.9658230526146E-5
5.6989	1.9658230526146E-5
5.6989	1.9658230526146E-5
5.6989	1.96600196137574E-5
5.6956	1.96600196137574E-5
5.6956	1.96619084822766E-5
5.6956	1.96638084541066E-5
5.6956	1.96638084541066E-5
5.694	1.96656084274193E-5
5.694	1.96656084274193E-5
5.694	1.96675083992493E-5
5.694	1.96692970483007E-5
5.694	1.96711970190368E-5
5.6929	1.9671208344392E-5
5.6929	1.9671208344392E-5
5.6929	1.9673096989773E-5
5.6929	1.9673108316222E-5
5.6929	1.9673108316222E-5
5.6897	1.9671208344392E-5
5.6897	1.96693083725619E-5
5.6897	1.96693083725619E-5
5.6897	1.96675083992493E-5
5.6875	1.96656084274193E-5
5.6875	1.96638195595636E-5
5.6875	1.96638195595636E-5
5.6875	1.96638195595636E-5
5.6859	1.96638195595636E-5
5.6859	1.96619304754274E-5
5.6859	1.96619304754274E-5
5.6859	1.96600305014721E-5
5.6859	1.96600305014721E-5
5.6842	1.96600411735904E-5
5.6842	1.96600411735904E-5
5.6842	1.96600411735904E-5
5.6842	1.96600411735904E-5
5.682	1.9658230526146E-5
5.682	1.9658230526146E-5
5.682	1.9658230526146E-5
5.682	1.96582196394282E-5
5.682	1.96582196394282E-5
5.6793	1.96582196394282E-5
5.6793	1.96582196394282E-5
5.6793	1.96582196394282E-5
5.6793	1.96582196394282E-5
5.6772	1.96582196394282E-5
5.6772	1.9658230526146E-5
5.6772	1.9658230526146E-5
5.6772	1.96582411972872E-5
5.6772	1.96582411972872E-5
5.6761	1.96563305521908E-5
5.6761	1.9658230526146E-5
5.6761	1.9658230526146E-5
5.6761	1.9658230526146E-5
5.6761	1.9658230526146E-5
5.6733	1.96600305014721E-5
5.6733	1.96600305014721E-5
5.6733	1.96600305014721E-5
5.6733	1.96600305014721E-5
5.6733	1.96600411735904E-5
5.6706	1.96600411735904E-5
5.6706	1.96600411735904E-5
5.6706	1.96600411735904E-5
5.6706	1.96563516768545E-5
5.6695	1.96563516768545E-5
5.6695	1.96544517008574E-5
5.6695	1.96544517008574E-5
5.6695	1.96526412710108E-5
5.6663	1.96526412710108E-5
5.6663	1.96507412960242E-5
5.6663	1.96489306536281E-5
5.6663	1.96489086750185E-5
5.6663	1.96489086750185E-5
5.6641	1.96489086750185E-5
5.6641	1.96469973917659E-5
5.6641	1.96469973917659E-5
5.6641	1.96469858648899E-5
5.6641	1.96469858648899E-5
5.6641	1.96469858648899E-5
5.6625	1.96469858648899E-5
5.6625	1.96469858648899E-5
5.6625	1.96469858648899E-5
5.6625	1.96469858648899E-5
5.6625	1.96488858345113E-5
5.6603	1.96488858345113E-5
5.6603	1.96488858345113E-5
5.6603	1.9648897362502E-5
5.6603	1.9648897362502E-5
5.6587	1.96506973347784E-5
5.6587	1.96506973347784E-5
5.6587	1.96506973347784E-5
5.6587	1.96506973347784E-5
5.6587	1.96507086483312E-5
5.6565	1.96489086750185E-5
5.6565	1.96489197720606E-5
5.6565	1.96489197720606E-5
5.6565	1.96470306796729E-5
5.6543	1.96470413447344E-5
5.6543	1.96451413697478E-5
5.6543	1.96451413697478E-5
5.6543	1.96451413697478E-5
5.6543	1.96451518183449E-5
5.6527	1.96451518183449E-5
5.6527	1.96451518183449E-5
5.6527	1.96451518183449E-5
5.6527	1.96451518183449E-5
5.6494	1.96451518183449E-5
5.6494	1.96451518183449E-5
5.6494	1.96451413697478E-5
5.6494	1.96451413697478E-5
5.6494	1.96451413697478E-5
5.6494	1.96451413697478E-5
5.6478	1.96451307057176E-5
5.6478	1.96451307057176E-5
5.6478	1.96470087031885E-5
5.6478	1.96470087031885E-5
5.6451	1.96470087031885E-5
5.6451	1.9648897362502E-5
5.6451	1.9648897362502E-5
5.6451	1.9648897362502E-5
5.6451	1.9648897362502E-5
5.6434	1.96470087031885E-5
5.6434	1.96470087031885E-5
5.6434	1.96470087031885E-5
5.6434	1.96470087031885E-5
5.6434	1.96470197991575E-5
5.6402	1.96470197991575E-5
5.6402	1.96470197991575E-5
5.6402	1.96470306796729E-5
5.6402	1.96451413697478E-5
5.6402	1.96451413697478E-5
5.6391	1.96451413697478E-5
5.6391	1.96451518183449E-5
5.6391	1.96433518410844E-5
5.6391	1.96433518410844E-5
5.6369	1.96433518410844E-5
5.6369	1.96433518410844E-5
5.6369	1.96414518650872E-5
5.6369	1.96414518650872E-5
5.6369	1.96395518890901E-5
5.6369	1.96395518890901E-5
5.6353	1.96377519118296E-5
5.6353	1.96358519358324E-5
5.6353	1.96358414921816E-5
5.6353	1.96358414921816E-5
5.6326	1.96340415158785E-5
5.6326	1.96321415408918E-5
5.6326	1.96321415408918E-5
5.6326	1.96321415408918E-5
5.6298	1.96302309099631E-5
5.6298	1.96302309099631E-5
5.6298	1.96284309346371E-5
5.6298	1.96265309606818E-5
5.6298	1.96265309606818E-5
5.6298	1.96265309606818E-5
5.6277	1.96246309867265E-5
