200.222	0.19448
200.232	0.19448
200.245	0.19445
200.247	0.19445
200.254	0.19443
200.26	0.19443
200.263	0.19443
200.268	0.19443
200.281	0.19443
200.29	0.19443
200.3	0.19443
200.307	0.19443
200.312	0.19443
200.318	0.19443
200.326	0.1944
200.334	0.19443
200.343	0.1944
200.356	0.19435
200.376	0.1943
200.386	0.19428
200.395	0.19423
200.404	0.19421
200.411	0.19421
200.417	0.19423
200.419	0.19423
200.439	0.19428
200.451	0.1943
200.458	0.19435
200.463	0.19437
200.47	0.1944
200.475	0.19442
200.478	0.19442
200.488	0.1944
200.491	0.19435
200.495	0.19433
200.502	0.1943
200.509	0.19433
200.517	0.19435
200.523	0.19435
200.53	0.19438
200.544	0.1944
200.578	0.19435
200.585	0.19421
200.588	0.19416
200.588	0.19413
200.589	0.19418
200.604	0.19421
200.613	0.19433
200.62	0.19435
200.627	0.1944
200.633	0.19442
200.642	0.19445
200.652	0.19447
200.662	0.19447
200.679	0.19442
200.698	0.19438
200.703	0.19435
200.707	0.1943
200.71	0.1943
200.712	0.1943
200.719	0.19428
200.728	0.19428
200.735	0.19425
200.749	0.19423
200.755	0.19421
200.761	0.19418
200.77	0.19418
200.776	0.19421
200.778	0.19423
200.783	0.19425
200.787	0.19435
200.799	0.19438
200.808	0.19443
200.813	0.19443
200.814	0.19445
200.82	0.19448
200.829	0.19448
200.834	0.19448
200.845	0.19455
200.853	0.1946
200.858	0.19465
200.892	0.1947
200.9	0.19475
200.906	0.19477
200.93	0.19482
200.942	0.19484
200.951	0.19484
200.959	0.19479
200.967	0.19475
200.976	0.19472
200.984	0.19467
200.988	0.19465
201.004	0.19465
201.007	0.19467
201.015	0.1947
201.027	0.19472
201.034	0.19472
201.037	0.1947
201.044	0.1947
201.051	0.19467
201.063	0.19467
201.068	0.19465
201.069	0.19465
201.074	0.19462
201.083	0.1946
201.093	0.1946
201.099	0.1946
201.101	0.19457
201.115	0.19455
201.119	0.19455
201.124	0.19455
201.127	0.19452
201.127	0.19455
201.124	0.19455
201.129	0.19455
201.133	0.19455
201.145	0.19455
201.15	0.19455
201.159	0.19455
201.169	0.19455
201.175	0.19455
201.179	0.19457
201.209	0.1946
201.214	0.19457
201.219	0.19455
201.224	0.19455
201.224	0.19455
201.229	0.19455
201.249	0.19455
201.256	0.19457
201.268	0.1946
201.286	0.19457
201.292	0.19457
201.304	0.1946
201.311	0.19457
201.317	0.19457
201.327	0.1946
201.334	0.1946
201.36	0.19457
201.368	0.19457
201.376	0.19455
201.385	0.19455
201.398	0.1945
201.406	0.19448
201.416	0.19448
201.424	0.19448
201.435	0.19448
201.449	0.19448
201.46	0.19445
201.47	0.19445
201.476	0.19445
201.479	0.19448
201.485	0.19448
201.505	0.1945
201.519	0.19467
201.525	0.19472
201.537	0.19484
201.545	0.19494
201.55	0.19504
201.556	0.19509
201.563	0.19511
201.591	0.19516
201.605	0.19506
201.619	0.19504
201.632	0.19504
201.648	0.19504
201.657	0.19509
201.663	0.19516
201.669	0.19528
201.673	0.19533
201.672	0.19536
201.676	0.19533
201.681	0.19528
201.685	0.19524
201.687	0.19516
201.695	0.19509
201.704	0.19494
201.71	0.19492
201.714	0.19497
201.714	0.19501
201.715	0.19516
201.714	0.19528
201.712	0.19541
201.717	0.19548
201.722	0.19553
201.725	0.19548
201.727	0.19538
201.73	0.19531
201.738	0.19521
201.74	0.19511
201.745	0.19499
201.756	0.19489
201.766	0.19472
201.778	0.19467
201.789	0.19462
201.792	0.1946
201.799	0.19455
201.806	0.19452
201.812	0.19452
201.82	0.19452
201.829	0.1947
201.852	0.19484
201.865	0.19555
201.874	0.1958
201.881	0.19597
201.892	0.19609
201.904	0.19609
201.912	0.19602
201.919	0.19595
201.926	0.19587
201.932	0.1958
201.937	0.19573
201.941	0.19568
201.944	0.19565
201.965	0.19573
201.966	0.19575
201.972	0.19575
201.979	0.19577
201.982	0.19577
201.988	0.19573
201.989	0.19563
201.995	0.1955
202.013	0.19521
202.023	0.19514
202.034	0.19511
202.039	0.19509
202.044	0.19504
202.053	0.19504
202.057	0.19506
202.068	0.19506
202.083	0.19497
202.09	0.19492
202.097	0.19487
202.098	0.19484
202.101	0.19482
202.109	0.19487
202.116	0.19492
202.129	0.19497
202.146	0.19509
202.149	0.19516
202.152	0.19524
202.162	0.19528
202.184	0.19538
202.191	0.19538
202.212	0.19548
202.219	0.19558
202.233	0.19565
202.245	0.19577
202.256	0.19585
202.265	0.1959
202.267	0.1959
202.272	0.19587
202.291	0.19565
202.297	0.19558
202.303	0.19553
202.31	0.19548
202.316	0.19543
202.327	0.19541
202.334	0.19536
202.346	0.19531
202.359	0.19516
202.367	0.19511
202.374	0.19511
202.377	0.19506
202.384	0.19506
202.39	0.19506
202.402	0.19511
202.408	0.19511
202.421	0.19528
202.435	0.19538
202.444	0.19548
202.448	0.19553
202.457	0.1956
202.463	0.19563
202.473	0.19558
202.477	0.19548
202.486	0.19524
202.498	0.19511
202.519	0.19499
202.533	0.19494
202.541	0.19492
202.552	0.19494
202.57	0.19514
202.574	0.19524
202.577	0.19541
202.587	0.19565
202.596	0.19585
202.606	0.19599
202.613	0.19614
202.627	0.19627
202.64	0.19671
202.648	0.1969
202.649	0.1971
202.649	0.19725
202.656	0.19727
202.661	0.19722
202.667	0.19707
202.685	0.19683
202.703	0.19629
202.711	0.19604
202.719	0.19585
202.724	0.19565
202.731	0.19553
202.738	0.19541
202.746	0.19533
202.752	0.19528
202.772	0.19511
202.781	0.19499
202.788	0.19492
202.791	0.19487
202.797	0.19484
202.803	0.19479
202.807	0.19479
202.825	0.19484
202.839	0.19487
202.846	0.19497
202.848	0.19506
202.851	0.19521
202.858	0.19536
202.865	0.19548
202.874	0.1956
202.881	0.19573
202.902	0.19604
202.908	0.19619
202.91	0.19619
202.916	0.19617
202.924	0.19617
202.924	0.19624
202.931	0.19639
202.934	0.19707
202.933	0.19727
202.936	0.19739
202.943	0.19746
202.951	0.19759
202.955	0.19769
202.962	0.19776
202.969	0.19781
202.989	0.19749
202.999	0.19732
203.004	0.1972
203.007	0.1972
203.009	0.19717
203.009	0.19717
203.011	0.1972
203.025	0.19717
203.03	0.19707
203.033	0.19707
203.038	0.19702
203.046	0.1969
203.057	0.19671
203.064	0.19658
203.07	0.19644
203.08	0.19631
203.089	0.19629
203.097	0.19639
203.104	0.19646
203.111	0.19653
203.117	0.19666
203.128	0.19673
203.143	0.19675
203.158	0.19675
203.175	0.19685
203.199	0.19673
203.209	0.19658
203.221	0.19648
203.228	0.19643
203.245	0.19646
203.248	0.19671
203.265	0.19685
203.274	0.19702
203.281	0.19715
203.289	0.19715
203.295	0.19707
203.301	0.19695
203.311	0.19671
203.314	0.19626
203.329	0.19607
203.339	0.1959
203.346	0.19575
203.35	0.19568
203.356	0.19577
203.365	0.19587
203.37	0.19599
203.377	0.19636
203.378	0.19649
203.38	0.19651
203.386	0.19651
203.397	0.19641
203.404	0.19626
203.409	0.19609
203.416	0.19595
203.422	0.19577
203.429	0.19577
203.435	0.19582
203.438	0.19587
203.442	0.19599
203.442	0.19614
203.444	0.19631
203.446	0.19656
203.442	0.19727
203.445	0.19759
203.453	0.19793
203.476	0.1982
203.481	0.19849
203.482	0.19857
203.489	0.19857
203.493	0.19852
203.5	0.1984
203.505	0.19818
203.51	0.19781
203.514	0.19747
203.517	0.1971
203.534	0.19644
203.546	0.19627
203.555	0.19614
203.562	0.19607
203.57	0.19602
203.583	0.19602
203.594	0.19602
203.598	0.19602
203.616	0.19609
203.626	0.19604
203.633	0.19597
203.641	0.19595
203.648	0.19597
203.65	0.19602
203.652	0.19617
203.659	0.19634
203.692	0.19688
203.698	0.19712
203.703	0.19727
203.711	0.19732
203.724	0.19722
203.735	0.19707
203.742	0.19683
203.758	0.19658
203.778	0.19602
203.789	0.1959
203.795	0.1958
203.799	0.19573
203.804	0.19568
203.812	0.19568
203.837	0.1957
203.859	0.19609
203.873	0.19627
203.886	0.19646
203.896	0.19658
203.907	0.19668
203.923	0.1967
203.928	0.19665
203.932	0.19658
203.942	0.19658
203.951	0.19663
203.958	0.19675
203.964	0.19693
203.97	0.19712
203.98	0.19729
203.996	0.19747
204.006	0.19769
204.02	0.19788
204.038	0.19786
204.049	0.19776
204.061	0.19759
204.072	0.19744
204.085	0.19737
204.097	0.19729
204.106	0.19725
204.116	0.19727
204.121	0.19739
204.128	0.19749
204.135	0.19751
204.142	0.19749
204.148	0.19742
204.159	0.19732
204.175	0.19724
204.182	0.19732
204.186	0.19744
204.197	0.19761
204.203	0.19781
204.211	0.198
204.218	0.19815
204.227	0.1982
204.236	0.1982
204.261	0.19818
204.276	0.19835
204.283	0.19845
204.291	0.19849
204.297	0.19857
204.304	0.19864
204.322	0.19891
204.324	0.19906
204.329	0.19923
204.334	0.1993
204.335	0.1993
204.34	0.1993
204.341	0.19921
204.341	0.19903
204.347	0.19859
204.357	0.19849
204.362	0.19842
204.364	0.19845
204.365	0.19852
204.37	0.19862
204.377	0.19874
204.383	0.19881
204.399	0.19908
204.402	0.19911
204.405	0.19911
204.41	0.19913
204.42	0.19916
204.428	0.19911
204.431	0.19906
204.434	0.19901
204.439	0.19886
204.452	0.19869
204.454	0.19852
204.459	0.19832
204.464	0.19815
204.466	0.19796
204.472	0.19781
204.478	0.19771
204.489	0.19769
204.497	0.19776
204.515	0.19803
204.526	0.19842
204.531	0.19857
204.544	0.19864
204.557	0.19852
204.562	0.19844
204.569	0.19832
204.579	0.19818
204.59	0.19815
204.597	0.19818
204.604	0.1982
204.62	0.19822
204.638	0.19849
204.641	0.19854
204.646	0.19857
204.654	0.19854
204.656	0.19847
204.659	0.19837
204.675	0.1983
204.687	0.19825
204.697	0.19818
204.708	0.19818
204.718	0.19825
204.726	0.1984
204.729	0.19854
204.732	0.19869
204.739	0.19889
204.756	0.19906
204.771	0.19928
204.786	0.1993
204.794	0.19928
204.799	0.19925
204.804	0.19925
204.809	0.19925
204.81	0.19925
204.824	0.19921
204.832	0.19918
204.84	0.19918
204.846	0.19918
204.86	0.19928
204.871	0.1997
204.891	0.20001
204.9	0.20004
204.906	0.20006
204.91	0.20011
204.913	0.20016
204.918	0.20023
204.926	0.20028
204.933	0.20031
204.95	0.20021
204.958	0.20009
204.961	0.19999
204.965	0.19989
204.972	0.19974
204.992	0.1995
204.993	0.1993
205.003	0.19923
205.005	0.19925
205.02	0.19925
205.027	0.1992
205.032	0.1991
205.041	0.19898
205.047	0.19888
205.052	0.19878
205.062	0.19869
205.065	0.19859
205.079	0.19861
205.082	0.19861
205.089	0.19861
205.1	0.19858
205.107	0.19849
205.113	0.19837
205.12	0.19829
205.133	0.19832
205.139	0.19835
205.147	0.19849
205.147	0.19859
205.148	0.19869
205.151	0.19874
205.169	0.19879
205.175	0.19879
205.185	0.19879
205.192	0.19881
205.197	0.19881
205.208	0.19886
205.215	0.19894
205.229	0.19903
205.249	0.19903
205.261	0.19908
205.265	0.19916
205.267	0.19923
205.273	0.1993
205.28	0.19935
205.287	0.19938
205.291	0.19935
205.312	0.19943
205.316	0.1996
205.321	0.19972
205.327	0.19982
205.331	0.19992
205.335	0.19999
205.342	0.19999
205.355	0.19997
205.36	0.19972
205.359	0.1995
205.363	0.1993
205.367	0.19911
205.374	0.19891
205.383	0.19869
205.39	0.19854
205.4	0.19845
205.405	0.19847
205.411	0.19849
205.414	0.19845
205.421	0.19837
205.428	0.19822
205.433	0.19803
205.44	0.19781
205.446	0.19766
205.467	0.19749
205.47	0.19776
205.475	0.19771
205.482	0.19769
205.491	0.19769
205.5	0.19778
205.516	0.19823
205.523	0.19849
205.53	0.19879
205.541	0.19899
205.545	0.19918
205.549	0.19935
205.558	0.19948
205.581	0.19957
205.599	0.19977
205.609	0.19984
205.616	0.19989
205.624	0.19994
205.63	0.19997
205.636	0.19999
205.643	0.20001
205.663	0.20009
205.675	0.20016
205.685	0.20021
205.693	0.20023
205.698	0.20016
205.703	0.20004
205.713	0.19994
205.722	0.19984
205.729	0.19979
205.753	0.19967
205.761	0.19957
205.766	0.19945
205.773	0.1993
205.783	0.19921
205.79	0.19916
205.796	0.19916
205.799	0.19918
205.813	0.19925
205.822	0.19945
205.833	0.19938
205.846	0.19923
205.854	0.19911
205.855	0.19908
205.86	0.19911
205.86	0.19923
205.873	0.1993
205.878	0.19943
205.885	0.19955
205.897	0.19967
205.904	0.19974
205.908	0.19984
205.913	0.19996
205.921	0.20004
205.937	0.20014
205.95	0.20021
205.957	0.20026
205.962	0.20031
205.971	0.20036
205.977	0.20041
205.982	0.20043
205.996	0.20033
206.007	0.20021
206.014	0.20006
206.022	0.19999
206.028	0.19994
206.036	0.19997
206.044	0.19999
206.056	0.19999
206.063	0.20006
206.076	0.20008
206.085	0.20011
206.09	0.20016
206.094	0.20023
206.099	0.20023
206.106	0.20023
206.114	0.20023
206.134	0.20021
206.147	0.20016
206.155	0.20013
206.159	0.20011
206.162	0.20009
206.182	0.19999
206.201	0.19987
206.221	0.19987
206.228	0.19989
206.239	0.19989
206.249	0.19987
206.26	0.19989
206.271	0.19992
206.281	0.19989
206.295	0.19972
206.301	0.19965
206.304	0.19952
206.31	0.19948
206.321	0.19948
206.331	0.19952
206.338	0.19952
206.344	0.19952
206.355	0.19955
206.366	0.19962
206.379	0.19972
206.39	0.19984
206.4	0.19997
206.406	0.20006
206.408	0.20016
206.414	0.20023
206.433	0.20038
206.442	0.20041
206.446	0.20048
206.452	0.20048
206.46	0.20048
206.465	0.20048
206.465	0.20048
206.468	0.20048
206.489	0.20048
206.496	0.2005
206.499	0.20055
206.505	0.2006
206.508	0.2006
206.512	0.2006
206.518	0.20065
206.529	0.20068
206.541	0.20085
206.542	0.2009
206.545	0.20092
206.549	0.20097
206.554	0.20097
206.56	0.20097
206.569	0.20097
206.57	0.20095
206.567	0.2009
206.566	0.20085
206.568	0.20082
206.571	0.20082
206.575	0.20085
206.579	0.20087
206.584	0.2009
206.598	0.20085
206.603	0.20077
206.61	0.20073
206.619	0.20068
206.626	0.20065
206.634	0.20063
206.645	0.20065
206.652	0.20065
206.672	0.2007
206.676	0.2007
206.683	0.2007
206.692	0.2007
206.699	0.20073
206.704	0.20075
206.708	0.20077
206.715	0.2008
206.735	0.2008
206.746	0.20082
206.756	0.20082
206.764	0.20085
206.773	0.20085
206.777	0.20085
206.781	0.20082
206.79	0.20077
206.816	0.20065
206.837	0.2006
206.846	0.2005
206.847	0.2005
206.85	0.20053
206.854	0.20058
206.867	0.20068
206.877	0.20068
206.881	0.20065
206.89	0.2006
206.903	0.20055
206.912	0.20053
206.917	0.20055
206.921	0.2006
206.924	0.20073
206.941	0.2008
206.944	0.20085
206.947	0.2009
206.952	0.20092
206.96	0.20097
206.968	0.20097
206.972	0.20097
206.981	0.20097
206.997	0.20097
206.999	0.20092
207.006	0.2009
207.017	0.20085
207.024	0.20082
207.027	0.20077
207.031	0.20072
207.058	0.20065
207.069	0.20062
207.073	0.20057
207.073	0.20055
207.081	0.20052
207.089	0.2005
207.101	0.20045
207.123	0.2004
207.142	0.20014
207.15	0.20001
207.153	0.19994
207.161	0.19987
207.169	0.19955
207.174	0.19955
207.189	0.19967
207.199	0.19977
207.201	0.19984
207.205	0.19992
207.211	0.20001
207.217	0.20011
207.222	0.20023
207.227	0.20028
207.244	0.20048
207.25	0.20053
207.252	0.20058
207.261	0.2006
207.272	0.20065
207.279	0.20068
207.286	0.20073
207.296	0.20073
207.317	0.2008
207.327	0.20082
207.33	0.20085
207.334	0.20087
207.343	0.2009
207.352	0.20092
207.356	0.20095
207.36	0.20097
207.365	0.201
207.37	0.20102
207.373	0.20102
207.377	0.20102
207.379	0.20104
207.382	0.20104
207.387	0.20104
207.392	0.20102
207.407	0.20097
207.41	0.20097
207.416	0.20095
207.424	0.2009
207.429	0.20085
207.436	0.20085
207.474	0.20075
207.486	0.2005
207.495	0.20048
207.499	0.20048
207.504	0.20053
207.511	0.2006
207.521	0.20065
207.531	0.2007
207.543	0.20073
207.555	0.20077
207.562	0.20077
207.568	0.2008
207.576	0.20085
207.585	0.20087
207.592	0.20087
207.601	0.2009
207.613	0.2009
207.623	0.20092
207.633	0.20097
207.648	0.20097
207.649	0.201
207.655	0.201
207.666	0.20102
207.675	0.20102
207.682	0.20102
207.69	0.20102
207.699	0.20102
207.707	0.20102
207.713	0.20102
207.723	0.20102
207.729	0.20102
207.731	0.20102
207.739	0.201
207.748	0.20097
207.775	0.20097
207.785	0.20097
207.793	0.20097
207.794	0.20097
207.794	0.20097
207.794	0.201
207.795	0.201
207.81	0.20102
207.814	0.20122
207.822	0.20134
207.831	0.20146
207.839	0.20149
207.841	0.20151
207.847	0.20151
207.85	0.20144
207.851	0.20139
207.852	0.20131
207.859	0.20127
207.866	0.20122
207.875	0.20119
207.885	0.20114
207.888	0.20114
207.907	0.20109
207.914	0.20107
207.925	0.20102
207.933	0.20102
207.943	0.20102
207.948	0.20102
207.952	0.20102
207.957	0.20102
207.971	0.20102
207.976	0.20097
207.977	0.20097
207.981	0.20097
207.989	0.20097
207.996	0.20099
208.003	0.20099
208.011	0.20099
208.027	0.201
208.028	0.20102
208.034	0.20102
208.042	0.20102
208.048	0.20102
208.067	0.20102
208.075	0.20102
208.091	0.20102
208.102	0.20102
208.114	0.20102
208.127	0.20102
208.135	0.20102
208.145	0.20104
208.162	0.20107
208.168	0.20104
208.175	0.20104
208.182	0.20104
208.185	0.20104
208.192	0.20104
208.199	0.20104
208.206	0.20104
208.24	0.20104
208.244	0.20104
208.245	0.20104
208.249	0.20104
208.255	0.20104
208.264	0.20102
208.273	0.20102
208.282	0.20102
208.312	0.20102
208.324	0.20102
208.33	0.20102
208.337	0.20102
208.342	0.20102
208.352	0.20102
208.376	0.20102
208.383	0.20102
208.398	0.20102
208.405	0.20102
208.413	0.20102
208.419	0.20102
208.42	0.20102
208.427	0.20102
208.437	0.20102
208.46	0.20102
208.478	0.20102
208.491	0.20102
208.498	0.20104
208.504	0.20107
208.516	0.20109
208.529	0.20107
208.534	0.20107
208.539	0.20107
208.549	0.20107
208.551	0.20107
208.553	0.20107
208.558	0.20107
208.564	0.20107
208.572	0.20107
208.579	0.20107
208.585	0.20107
208.597	0.20107
208.599	0.20107
208.599	0.20104
208.602	0.20104
208.607	0.20104
208.612	0.20104
208.621	0.20104
208.624	0.20104
208.626	0.20104
208.629	0.20102
208.635	0.20102
208.641	0.20102
208.648	0.20102
208.654	0.20102
208.666	0.20099
208.68	0.20097
208.687	0.20097
208.695	0.20094
208.699	0.20094
208.702	0.20094
208.712	0.20097
208.722	0.20097
208.73	0.20099
208.74	0.20102
208.743	0.20102
208.749	0.20102
208.756	0.201
208.763	0.20097
208.778	0.20097
208.781	0.20097
208.787	0.201
208.796	0.201
208.806	0.201
208.812	0.20102
208.821	0.20102
208.839	0.20102
208.856	0.20102
208.861	0.20102
208.868	0.20102
208.88	0.20102
208.891	0.20102
208.902	0.20102
208.911	0.20102
208.932	0.20102
208.953	0.20102
208.961	0.20102
208.969	0.20102
208.974	0.20102
208.981	0.20102
208.992	0.20102
209	0.20102
209.017	0.20102
209.031	0.20102
209.041	0.20102
209.047	0.20102
209.053	0.20102
209.057	0.20102
209.063	0.20102
209.067	0.20102
209.071	0.20102
209.094	0.20102
209.095	0.20102
209.094	0.20102
209.099	0.20102
209.11	0.20102
209.121	0.20102
209.13	0.20102
209.148	0.20102
209.18	0.20102
209.188	0.20102
209.196	0.20102
209.199	0.20102
209.21	0.20102
209.215	0.20102
209.23	0.20102
209.238	0.20102
209.244	0.20102
209.25	0.20102
209.261	0.20102
209.266	0.20102
209.274	0.20102
209.294	0.20102
209.295	0.20102
209.301	0.201
209.317	0.20097
209.321	0.20097
209.324	0.201
209.329	0.201
209.336	0.201
209.343	0.20102
209.356	0.20102
209.361	0.20102
209.362	0.20102
209.365	0.20102
209.366	0.20102
209.373	0.20102
209.382	0.20104
209.39	0.20109
209.399	0.20127
209.404	0.20131
209.408	0.20131
209.413	0.20129
209.421	0.20126
209.432	0.20126
209.441	0.20126
209.443	0.20126
209.458	0.20136
209.461	0.20138
209.484	0.20138
209.49	0.20133
209.495	0.20133
209.506	0.20133
209.521	0.20129
209.529	0.20126
209.539	0.20121
209.554	0.20119
209.564	0.20116
209.569	0.20114
209.573	0.20114
209.592	0.20114
209.611	0.20116
209.62	0.20124
209.629	0.20136
209.638	0.20151
209.647	0.20168
209.656	0.2018
209.665	0.2019
209.676	0.20195
209.686	0.20202
209.701	0.20202
209.708	0.20202
209.714	0.202
209.724	0.20195
209.733	0.20183
209.737	0.2017
209.739	0.20158
209.76	0.20136
209.766	0.20129
209.765	0.20126
209.763	0.20126
209.77	0.20131
209.779	0.20139
209.784	0.20146
209.793	0.20161
209.804	0.2019
209.81	0.20195
209.818	0.20205
209.823	0.2021
209.834	0.2021
209.843	0.20207
209.852	0.20207
209.855	0.20205
209.86	0.20195
209.865	0.20183
209.873	0.20171
209.879	0.20161
209.885	0.20151
209.895	0.20146
209.916	0.20126
209.918	0.20124
209.919	0.20122
209.928	0.20122
209.937	0.20127
209.942	0.20134
209.945	0.20139
209.96	0.20144
209.969	0.20151
209.978	0.20151
209.986	0.20146
209.995	0.20144
210.006	0.20139
210.009	0.20136
210.013	0.20134
210.017	0.20131
210.05	0.20136
210.062	0.20144
210.067	0.20156
210.073	0.20168
210.08	0.20173
210.085	0.20178
210.085	0.20178
210.089	0.20178
210.102	0.20166
210.107	0.20158
210.109	0.20151
210.114	0.20149
210.121	0.20146
210.126	0.20149
210.132	0.20153
210.142	0.20156
210.146	0.20158
210.154	0.20156
210.159	0.20149
210.165	0.20141
210.173	0.20134
210.173	0.20127
210.177	0.20122
210.202	0.20117
210.213	0.20122
210.223	0.20124
210.228	0.20134
210.234	0.20146
210.242	0.20161
210.257	0.20183
210.262	0.20205
210.271	0.20222
210.276	0.2022
210.284	0.20215
210.294	0.20207
210.303	0.20197
210.309	0.20185
210.328	0.20178
210.335	0.20171
210.355	0.20151
210.365	0.20149
210.379	0.20141
210.389	0.20136
210.401	0.20134
210.413	0.20134
210.423	0.20136
210.428	0.20139
210.437	0.20146
210.446	0.20146
210.457	0.20149
210.48	0.20151
210.482	0.20158
210.489	0.20166
210.496	0.20171
210.504	0.20176
210.521	0.20183
210.538	0.20171
210.546	0.20166
210.556	0.20158
210.563	0.20151
210.567	0.20151
210.587	0.20171
210.587	0.20188
210.59	0.202
210.594	0.20207
210.599	0.2021
210.606	0.20217
210.612	0.20232
210.62	0.20251
210.636	0.20283
210.65	0.20281
210.657	0.20269
210.658	0.20259
210.656	0.20256
210.658	0.20264
210.664	0.20274
210.667	0.20291
210.677	0.20364
210.684	0.20384
210.689	0.20386
210.696	0.20381
210.701	0.20374
210.704	0.20359
210.707	0.2034
210.713	0.20318
210.725	0.20269
210.734	0.20254
210.748	0.20244
210.756	0.20237
210.76	0.20227
210.765	0.20212
210.771	0.20207
210.766	0.20203
210.776	0.20195
210.782	0.20195
210.786	0.20195
210.787	0.20183
210.789	0.20161
210.793	0.20151
210.808	0.20134
210.816	0.20139
210.825	0.20141
