75.0571	0.13229
75.0615	0.13153
75.0706	0.13093
75.075	0.13037
75.0841	0.13017
75.0931	0.1304
75.0974	0.13079
75.1057	0.13103
75.1173	0.13103
75.1254	0.13044
75.1352	0.1301
75.143	0.13006
75.1531	0.13027
75.1811	0.1309
75.198	0.13171
75.2339	0.13292
75.2694	0.13466
75.3022	0.13541
75.317	0.13577
75.3429	0.13585
75.3539	0.1356
75.3733	0.1351
75.3897	0.13417
75.4038	0.13388
75.4106	0.13381
75.4167	0.13397
75.4282	0.13439
75.4336	0.13495
75.4443	0.13568
75.4548	0.13639
75.4599	0.13659
75.4689	0.13664
75.4732	0.13645
75.4822	0.1362
75.4864	0.13591
75.5002	0.13547
75.5049	0.13499
75.5094	0.13465
75.5179	0.13459
75.5222	0.1347
75.5423	0.13499
75.5466	0.1357
75.5507	0.13567
75.5637	0.13541
75.5735	0.13499
75.6007	0.13452
75.6534	0.13357
75.6717	0.13304
75.6893	0.13287
75.7221	0.1331
75.7368	0.13367
75.7625	0.13453
75.7837	0.13655
75.8018	0.13783
75.8097	0.13877
75.8242	0.13959
75.8306	0.14007
75.8426	0.14069
75.8534	0.14135
75.8643	0.1415
75.8697	0.14147
75.8798	0.14131
75.8847	0.14106
75.8938	0.14063
75.907	0.13945
75.9113	0.13872
75.9198	0.1379
75.9246	0.13664
75.9334	0.13531
75.9379	0.13406
75.9547	0.13301
75.9627	0.13308
75.9709	0.13326
75.976	0.13336
75.9933	0.13341
76.0201	0.13384
76.0364	0.13407
76.0719	0.13408
76.0899	0.13404
76.1244	0.13409
76.1403	0.13437
76.1815	0.13525
76.193	0.1356
76.2034	0.13568
76.2215	0.13544
76.2295	0.13491
76.2438	0.13406
76.2626	0.13252
76.2684	0.13197
76.2793	0.13177
76.2846	0.13186
76.2895	0.13199
76.2996	0.13223
76.3139	0.13268
76.3184	0.13258
76.3268	0.13232
76.3311	0.13211
76.3354	0.13204
76.344	0.1323
76.3566	0.13351
76.3609	0.13452
76.3726	0.13548
76.3804	0.13666
76.3888	0.13637
76.4017	0.13521
76.412	0.13428
76.4396	0.13352
76.4561	0.13321
76.4917	0.13316
76.5092	0.13319
76.5597	0.13346
76.5744	0.1335
76.6003	0.13353
76.6119	0.1335
76.6222	0.13322
76.64	0.1329
76.6619	0.13294
76.6685	0.13318
76.6747	0.13337
76.6862	0.13356
76.6916	0.13386
76.7024	0.13436
76.7123	0.13514
76.7171	0.13599
76.7267	0.13638
76.7313	0.13644
76.7359	0.13639
76.745	0.13638
76.7541	0.13627
76.7628	0.13572
76.7673	0.13527
76.7755	0.1349
76.7795	0.13488
76.7952	0.13519
76.8034	0.13697
76.8077	0.13763
76.82	0.13839
76.8295	0.13898
76.8566	0.13927
76.8732	0.13918
76.9261	0.13793
76.9435	0.13707
76.9761	0.13604
76.9914	0.1352
77.018	0.13448
77.0294	0.13421
77.0585	0.13405
77.0666	0.13425
77.0813	0.13474
77.0876	0.13557
77.0936	0.13645
77.1046	0.13728
77.1149	0.13784
77.1198	0.13847
77.1301	0.13905
77.1353	0.13968
77.1449	0.1405
77.1495	0.14121
77.1584	0.14194
77.1668	0.1423
77.1756	0.14176
77.1799	0.14103
77.1885	0.14018
77.1929	0.13929
77.2011	0.1385
77.2164	0.13764
77.224	0.13747
77.2283	0.13748
77.2336	0.13736
77.2634	0.13708
77.2775	0.13667
77.3102	0.13654
77.328	0.13641
77.3632	0.13635
77.38	0.13639
77.4111	0.13661
77.438	0.13726
77.4604	0.1375
77.4699	0.13785
77.4868	0.13804
77.4941	0.13817
77.5007	0.13826
77.5193	0.13861
77.5304	0.13873
77.5357	0.13863
77.5407	0.13857
77.5517	0.13879
77.5564	0.1391
77.5705	0.13905
77.5794	0.13855
77.584	0.13784
77.5886	0.13707
77.5972	0.13633
77.6015	0.13587
77.6146	0.13526
77.6236	0.13522
77.636	0.13581
77.6439	0.13677
77.6533	0.13749
77.6698	0.13861
77.6815	0.13897
77.6956	0.13913
77.7292	0.13925
77.7474	0.13931
77.7835	0.13946
77.832	0.13961
77.8462	0.13968
77.859	0.13974
77.8815	0.13978
77.8912	0.13978
77.9081	0.13959
77.9225	0.13864
77.9353	0.1379
77.9413	0.13705
77.947	0.13636
77.9581	0.13597
77.9634	0.13583
77.9785	0.13571
77.9873	0.13561
77.9921	0.13576
77.9967	0.13603
78.0062	0.13671
78.0107	0.13748
78.0235	0.1388
78.0321	0.13904
78.0363	0.13921
78.0402	0.13933
78.0563	0.13934
78.0687	0.13896
78.0741	0.13862
78.0813	0.13841
78.1028	0.13852
78.1171	0.13894
78.1508	0.13953
78.2047	0.14047
78.2217	0.14067
78.2375	0.14084
78.2665	0.14129
78.2792	0.14191
78.3015	0.14278
78.3204	0.14382
78.3286	0.14492
78.3436	0.14553
78.3505	0.14574
78.3622	0.1455
78.3678	0.14493
78.3786	0.14397
78.3885	0.14146
78.3932	0.14031
78.4024	0.13952
78.4069	0.13916
78.4159	0.13887
78.4205	0.13848
78.4338	0.13809
78.4381	0.13825
78.4465	0.13881
78.4508	0.13961
78.4551	0.14038
78.4681	0.14093
78.4805	0.14156
78.4887	0.14158
78.4939	0.14157
78.5103	0.14132
78.5221	0.14082
78.5696	0.14007
78.5874	0.13972
78.6236	0.13936
78.6405	0.13898
78.6564	0.13895
78.6858	0.13899
78.7104	0.13913
78.7308	0.13957
78.7393	0.13991
78.7469	0.13997
78.7614	0.13968
78.768	0.13916
78.7804	0.13847
78.7916	0.13799
78.8022	0.13799
78.8071	0.13811
78.8118	0.13841
78.8217	0.13877
78.8309	0.13906
78.84	0.13952
78.85	0.13962
78.8543	0.13972
78.8629	0.13967
78.8672	0.13947
78.8748	0.13928
78.8831	0.13955
78.8945	0.14022
78.9028	0.14062
78.9068	0.14063
78.919	0.14057
78.9402	0.14003
78.9703	0.13967
78.9872	0.13951
79.005	0.13946
79.0408	0.13945
79.0577	0.13938
79.1026	0.13876
79.1281	0.13843
79.1392	0.1379
79.1489	0.13726
79.1661	0.13663
79.1737	0.13623
79.1942	0.13619
79.2052	0.13629
79.2104	0.13651
79.2156	0.13673
79.2256	0.13685
79.2307	0.13675
79.2451	0.13645
79.2544	0.13638
79.2591	0.13656
79.2637	0.13696
79.272	0.13753
79.2762	0.13803
79.2883	0.13884
79.2968	0.13917
79.3048	0.13932
79.3169	0.13835
79.3214	0.13771
79.3425	0.13691
79.3544	0.13667
79.384	0.13666
79.4008	0.13679
79.4185	0.13706
79.4714	0.1374
79.5028	0.13766
79.517	0.13756
79.5301	0.13742
79.5528	0.1374
79.5623	0.13748
79.5798	0.13753
79.601	0.13804
79.6073	0.1386
79.619	0.13929
79.6246	0.1399
79.6299	0.14032
79.6406	0.14069
79.6545	0.14133
79.659	0.14185
79.6639	0.14233
79.6726	0.14278
79.6766	0.14302
79.6852	0.14299
79.6937	0.14227
79.7025	0.14154
79.7067	0.14083
79.7155	0.13987
79.7311	0.13892
79.7395	0.13689
79.7446	0.13731
79.7608	0.13796
79.7722	0.13864
79.7859	0.13894
79.8183	0.13901
79.8712	0.13888
79.8888	0.1391
79.9204	0.13958
79.9342	0.14027
79.9472	0.14099
79.97	0.14182
79.9893	0.1422
80.0053	0.1416
80.0124	0.14073
80.0251	0.1395
80.0309	0.13844
80.0419	0.13741
80.0568	0.13693
80.0618	0.13729
80.0719	0.13766
80.0767	0.13802
80.0815	0.13833
80.0907	0.13859
80.1042	0.13831
80.1086	0.13807
80.1128	0.13781
80.1213	0.13757
80.1251	0.13752
80.1332	0.1377
80.1498	0.13864
80.1541	0.13903
80.1626	0.13867
80.1677	0.13812
80.1841	0.13754
80.2098	0.13722
80.2255	0.13768
80.2603	0.13844
80.2783	0.13929
80.3134	0.14009
80.3299	0.14063
80.3603	0.1408
80.3861	0.14013
80.3969	0.13946
80.4163	0.13894
80.4241	0.1386
80.4315	0.13857
80.4455	0.13873
80.4625	0.13912
80.4677	0.13932
80.4782	0.13941
80.4827	0.13928
80.4877	0.13906
80.4977	0.13885
80.5114	0.13992
80.5158	0.14105
80.525	0.14246
80.5296	0.14389
80.5338	0.14489
80.5422	0.14541
80.5546	0.14532
80.5679	0.14481
80.5756	0.14306
80.5794	0.14251
80.6003	0.14201
80.6121	0.14175
80.6421	0.1418
80.6593	0.14198
80.695	0.14212
80.7128	0.14219
80.7465	0.14204
80.7765	0.14166
80.7896	0.14167
80.8133	0.1419
80.8233	0.14233
80.8413	0.143
80.849	0.14357
80.8686	0.14385
80.874	0.14349
80.8847	0.14287
80.8901	0.14232
80.8951	0.14216
80.9049	0.14234
80.919	0.14246
80.9235	0.14216
80.9325	0.14163
80.937	0.141
80.9414	0.14064
80.9498	0.14042
80.9586	0.1404
80.9631	0.14038
80.9721	0.14045
80.9762	0.14053
80.9917	0.1405
81.0001	0.14014
81.0123	0.13988
81.0215	0.13958
81.0331	0.13928
81.0621	0.13887
81.0788	0.1387
81.1315	0.13879
81.1484	0.13967
81.18	0.14043
81.1947	0.14098
81.22	0.14123
81.2312	0.14109
81.2586	0.14066
81.2666	0.13983
81.2808	0.13931
81.2873	0.13901
81.2994	0.13894
81.305	0.13923
81.315	0.13983
81.3244	0.1413
81.3336	0.1424
81.3386	0.14329
81.3478	0.14396
81.3522	0.14412
81.3611	0.14382
81.3702	0.14322
81.3789	0.14305
81.3829	0.14294
81.3868	0.143
81.3946	0.14339
81.4112	0.14385
81.4149	0.14455
81.4227	0.14415
81.4277	0.14382
81.4436	0.14373
81.4552	0.14402
81.4844	0.14458
81.5186	0.1455
81.5366	0.14582
81.5543	0.14585
81.5881	0.14557
81.6039	0.14507
81.6317	0.14446
81.6545	0.14374
81.6741	0.14341
81.6827	0.14323
81.6979	0.14328
81.7043	0.14357
81.71	0.14411
81.7263	0.14479
81.7368	0.1444
81.7416	0.14377
81.7508	0.14312
81.7557	0.14256
81.7649	0.14233
81.774	0.14234
81.783	0.14202
81.7874	0.14173
81.795	0.14154
81.7991	0.14158
81.808	0.14182
81.8242	0.14257
81.832	0.14306
81.8402	0.14342
81.8455	0.14395
81.8615	0.14444
81.8866	0.14498
81.902	0.14501
81.9361	0.14487
81.954	0.14455
81.9719	0.14404
82.0054	0.1436
82.0485	0.14357
82.0606	0.14373
82.0822	0.14378
82.0914	0.14364
82.1	0.14328
82.1219	0.14286
82.1336	0.14275
82.1388	0.14289
82.1492	0.14311
82.1544	0.14358
82.1594	0.14406
82.169	0.14451
82.183	0.14512
82.1877	0.14509
82.1972	0.1449
82.2011	0.14451
82.2053	0.14403
82.2138	0.14354
82.2263	0.14323
82.2303	0.1434
82.2423	0.14371
82.2509	0.1443
82.2588	0.14432
82.27	0.14428
82.2792	0.14426
82.3041	0.14406
82.3191	0.14374
82.3526	0.14316
82.3703	0.14267
82.4211	0.14216
82.4361	0.14194
82.4642	0.14159
82.4766	0.14109
82.4987	0.14056
82.5171	0.14004
82.5326	0.13966
82.5396	0.13979
82.5454	0.14021
82.5566	0.14079
82.5619	0.14136
82.5718	0.14188
82.5864	0.14277
82.5914	0.1436
82.6015	0.14433
82.6066	0.14507
82.6112	0.14548
82.62	0.14559
82.6325	0.14564
82.6367	0.14577
82.6448	0.14601
82.6488	0.14643
82.6602	0.14681
82.673	0.14735
82.6772	0.1471
82.682	0.14661
82.6976	0.14575
82.7232	0.14501
82.7386	0.1445
82.7905	0.14433
82.8083	0.14452
82.8258	0.14462
82.8588	0.14445
82.8737	0.14407
82.9	0.1433
82.9316	0.14213
82.9402	0.14195
82.9551	0.14222
82.9618	0.14295
82.9679	0.14363
82.9797	0.14419
82.9907	0.14426
82.9957	0.1439
83.0058	0.14366
83.0104	0.14354
83.0149	0.14359
83.0237	0.14378
83.033	0.14393
83.0417	0.14391
83.0457	0.14388
83.0542	0.14393
83.0582	0.14412
83.0663	0.14446
83.0702	0.14479
83.0888	0.14571
83.0926	0.14579
83.102	0.14543
83.1094	0.14498
83.1304	0.14452
83.159	0.14349
83.1938	0.14299
83.2118	0.14272
83.2293	0.14284
83.2629	0.14324
83.2785	0.14363
83.3201	0.14436
83.3415	0.14464
83.3512	0.14488
83.3597	0.14496
83.3756	0.14488
83.3823	0.14468
83.4002	0.1433
83.4057	0.14235
83.4161	0.14173
83.4208	0.1416
83.4299	0.14193
83.4347	0.14234
83.449	0.14352
83.4534	0.14416
83.462	0.14484
83.466	0.14529
83.4743	0.14539
83.4786	0.14526
83.4864	0.14506
83.4947	0.14491
83.5069	0.14492
83.5146	0.14529
83.5185	0.14543
83.53	0.14548
83.5501	0.14535
83.5636	0.1449
83.5784	0.14415
83.612	0.14307
83.6297	0.14215
83.6655	0.14115
83.6984	0.1405
83.7266	0.1406
83.7388	0.14095
83.7502	0.14141
83.77	0.14192
83.7787	0.14227
83.8001	0.1427
83.8128	0.143
83.8187	0.14365
83.8287	0.1444
83.8337	0.14502
83.8386	0.14539
83.8535	0.14573
83.8583	0.14613
83.8671	0.14678
83.8713	0.14726
83.8799	0.14751
83.8843	0.14762
83.897	0.14745
83.9013	0.14701
83.9098	0.14629
83.9136	0.14563
83.9295	0.1446
83.9423	0.14321
83.9491	0.14267
83.9581	0.1425
83.9822	0.14264
83.9973	0.14295
84.031	0.14345
84.0659	0.14386
84.1001	0.14368
84.1162	0.14316
84.1448	0.14233
84.1573	0.1417
84.1798	0.14124
84.1981	0.14098
84.2136	0.14124
84.2203	0.14166
84.2328	0.14218
84.2385	0.14271
84.2487	0.14349
84.2629	0.14475
84.2677	0.14547
84.2726	0.1461
84.2815	0.14676
84.2862	0.14731
84.2953	0.14746
84.3078	0.147
84.3115	0.14646
84.3196	0.14605
84.3235	0.14582
84.3278	0.14577
84.3481	0.14582
84.352	0.14646
84.3562	0.14676
84.3674	0.14674
84.3763	0.1462
84.4002	0.14523
84.4319	0.14396
84.4667	0.14355
84.4844	0.14352
84.5189	0.14378
84.5347	0.14431
84.5496	0.14464
84.5757	0.14496
84.5977	0.14539
84.6072	0.14588
84.6239	0.14631
84.6311	0.14652
84.6438	0.14662
84.6492	0.14662
84.6646	0.14616
84.6699	0.14579
84.6794	0.14543
84.6843	0.14514
84.6893	0.14495
84.6984	0.14473
84.7121	0.14409
84.7163	0.14364
84.7206	0.1434
84.7297	0.14321
84.734	0.14298
84.7424	0.14286
84.7508	0.14311
84.766	0.14331
84.7739	0.14345
84.7783	0.14375
84.7899	0.14422
84.8089	0.14523
84.822	0.14562
84.853	0.14594
84.8696	0.14621
84.9042	0.1463
84.9215	0.14612
84.9691	0.14575
84.9828	0.1455
84.9955	0.1452
85.0177	0.14477
85.0276	0.14446
85.0444	0.14448
85.0582	0.14501
85.0705	0.1454
85.0762	0.14571
85.0866	0.14582
85.0914	0.14548
85.1017	0.14487
85.1109	0.14394
85.1205	0.14389
85.1247	0.14411
85.1335	0.14465
85.1378	0.14548
85.1469	0.14648
85.1553	0.14875
85.1638	0.14985
85.1682	0.1507
85.1852	0.15116
85.1885	0.15033
85.2008	0.14942
85.2076	0.14923
85.2163	0.14934
85.2398	0.14952
85.255	0.14961
85.2892	0.14949
85.3426	0.14886
85.3592	0.14833
85.3751	0.1477
85.4042	0.14702
85.4169	0.14673
85.4391	0.14676
85.4647	0.14806
85.4721	0.14911
85.4791	0.15003
85.4918	0.15073
85.4977	0.15085
85.5085	0.1506
85.5183	0.14985
85.5279	0.14918
85.5322	0.14819
85.5409	0.14709
85.545	0.14627
85.5537	0.14568
85.5674	0.14512
85.5721	0.14516
85.576	0.14534
85.5843	0.1457
85.5886	0.14603
85.6046	0.14539
85.6125	0.14458
85.617	0.14406
85.6321	0.14379
85.6434	0.14367
85.6712	0.14358
85.7041	0.14361
85.7216	0.14412
85.7572	0.14479
85.7741	0.14534
85.8054	0.14582
85.8191	0.14619
85.8439	0.14637
85.8653	0.14651
85.8739	0.1464
85.8891	0.14621
85.896	0.14595
85.9077	0.14558
85.9135	0.14541
85.9296	0.14531
85.9349	0.14544
85.9439	0.14552
85.9481	0.14541
85.9521	0.14519
85.9614	0.14506
85.9701	0.14501
85.9745	0.14481
85.9836	0.14472
85.988	0.14478
85.997	0.14495
86.0013	0.14535
86.009	0.14594
86.0249	0.14804
86.0324	0.14861
86.0363	0.14844
86.0474	0.14817
86.0664	0.14779
86.0791	0.14746
86.11	0.14725
86.1273	0.14695
86.1632	0.1468
86.1806	0.14691
86.2126	0.14704
86.2418	0.14714
86.2668	0.14726
86.278	0.1474
86.2879	0.14759
86.3049	0.1479
86.312	0.1483
86.3314	0.14902
86.3374	0.14935
86.3477	0.14954
86.3527	0.1496
86.3618	0.14937
86.3665	0.14899
86.375	0.14861
86.3836	0.14825
86.3882	0.14818
86.397	0.14853
86.4016	0.14929
86.4058	0.14997
86.4177	0.15052
86.425	0.15092
86.4336	0.15087
86.4461	0.15034
86.4501	0.15012
86.4611	0.15004
86.4803	0.15038
86.4932	0.15073
86.5246	0.1511
86.5415	0.15118
86.5773	0.15079
86.6117	0.15005
86.6421	0.14821
86.6559	0.14761
86.6809	0.14733
86.6918	0.14747
86.7105	0.14811
86.7264	0.14908
86.7402	0.15073
86.7465	0.15133
86.752	0.15174
86.7619	0.152
86.7668	0.15193
86.777	0.15187
86.7908	0.15204
86.7951	0.15211
86.7992	0.15214
86.808	0.15204
86.8122	0.15179
86.8202	0.15136
86.8328	0.15054
86.8371	0.15018
86.8412	0.14995
86.8528	0.14963
86.8642	0.14938
86.873	0.14924
86.8796	0.1492
86.8991	0.14942
86.912	0.14971
86.9263	0.14991
86.9761	0.15017
87.0109	0.14983
87.0279	0.14934
87.0596	0.14889
87.0739	0.1487
87.0867	0.14896
87.1097	0.14966
87.1363	0.15106
87.1436	0.15167
87.1505	0.15197
87.1635	0.15206
87.1688	0.1519
87.1801	0.15179
87.1948	0.15159
87.1998	0.1513
87.2045	0.15103
87.2134	0.15073
87.2179	0.15045
87.2257	0.15004
87.2382	0.14947
87.2424	0.14924
87.2505	0.14918
87.2544	0.14909
87.2583	0.14899
87.2789	0.14874
87.2828	0.14805
87.2866	0.14779
87.2976	0.14753
87.3056	0.14722
87.329	0.14683
87.3763	0.14641
87.3934	0.14654
87.428	0.14672
87.4448	0.14711
87.4607	0.1476
87.4903	0.1481
87.5267	0.14873
87.5369	0.14909
87.5543	0.14952
87.5619	0.1498
87.5689	0.15007
87.5815	0.15041
87.5989	0.15071
87.604	0.15041
87.6089	0.14994
87.6179	0.14946
87.6225	0.14906
87.6319	0.14861
87.6452	0.14807
87.6496	0.14802
87.6582	0.14819
87.6623	0.14872
87.6663	0.14919
87.674	0.14951
87.6902	0.14973
87.6981	0.14916
87.7068	0.14893
87.7115	0.14858
87.7259	0.14826
87.7496	0.14775
87.7639	0.14772
87.7967	0.14771
87.8144	0.14754
87.8495	0.14715
87.8664	0.14675
87.9109	0.14623
87.9242	0.14634
87.9472	0.14678
87.9574	0.14733
87.9666	0.14775
87.9832	0.14801
87.9977	0.14818
88.0039	0.14851
88.0148	0.14902
88.0204	0.14969
88.0304	0.1505
88.035	0.15123
88.0437	0.15171
88.0526	0.15224
88.0619	0.15239
88.0659	0.15245
88.0699	0.15239
88.0783	0.15234
88.0828	0.15224
88.0951	0.15156
88.0988	0.15091
88.1135	0.15047
88.1216	0.15154
88.1258	0.1523
88.137	0.15259
88.1561	0.15224
88.1686	0.15188
88.199	0.15159
88.2166	0.15143
88.2511	0.15128
88.2851	0.15115
88.3009	0.15119
88.3308	0.15108
88.3441	0.15087
88.3677	0.15088
88.378	0.15131
88.4043	0.15287
88.4183	0.15347
88.4242	0.15381
88.4296	0.15376
88.44	0.15345
88.4447	0.1532
88.4593	0.15287
88.4685	0.1529
88.473	0.15285
88.4818	0.15261
88.4863	0.15241
88.4907	0.15245
88.5036	0.15269
88.5121	0.15243
88.5159	0.15203
88.5236	0.15142
88.5394	0.15079
88.5475	0.1494
88.5522	0.14951
88.5665	0.14967
88.5767	0.14976
88.5888	0.14974
88.6187	0.14979
88.6525	0.15014
88.6871	0.15071
88.7039	0.15128
88.7357	0.1518
88.7502	0.152
88.7762	0.15196
88.8077	0.15157
88.8157	0.1516
88.8305	0.15166
88.837	0.15146
88.8488	0.15123
88.8599	0.15101
88.8694	0.15115
88.8737	0.1514
88.8826	0.1516
88.8866	0.15162
88.8952	0.15141
88.8996	0.15089
88.913	0.14973
88.917	0.1491
88.921	0.14856
88.9293	0.1481
88.9332	0.1479
88.9415	0.14801
88.9609	0.14866
88.9649	0.14925
88.9686	0.14949
88.9791	0.14946
88.9981	0.14919
89.025	0.14828
89.0404	0.14791
89.0742	0.1477
89.0916	0.14769
89.1256	0.14782
89.1421	0.14815
89.185	0.14869
89.1971	0.14899
89.2185	0.14937
89.2282	0.14991
89.2448	0.15052
89.2522	0.15087
89.2713	0.15158
89.2768	0.15205
89.2873	0.15274
89.2959	0.15335
89.2999	0.15407
89.3087	0.15447
89.317	0.1548
89.3209	0.15474
89.3289	0.15449
89.3332	0.15411
89.3415	0.15382
89.3458	0.15385
89.359	0.15394
89.3669	0.15379
89.3788	0.15347
89.3865	0.15339
89.3977	0.15323
89.4054	0.15284
89.4278	0.15217
89.4423	0.15142
89.4745	0.15065
89.4916	0.15018
89.5261	0.15008
89.5592	0.15047
89.5746	0.15097
89.6027	0.1517
89.6148	0.15263
89.6365	0.15326
89.6458	0.15355
89.6701	0.15311
89.6767	0.15279
89.6885	0.15255
89.6937	0.15246
89.6985	0.15245
89.7083	0.15259
89.7218	0.15333
89.726	0.15355
89.7343	0.1535
89.7386	0.15324
89.7471	0.15299
89.7516	0.1528
89.7645	0.15245
89.7691	0.1524
89.7774	0.15244
89.7851	0.1526
89.7968	0.15281
89.8045	0.15252
89.8144	0.1524
89.8225	0.15255
89.8324	0.15298
89.8584	0.15373
89.8905	0.15423
89.9248	0.15427
89.9584	0.15382
89.9747	0.15335
90.0053	0.15297
90.0189	0.1528
90.0433	0.1528
90.0633	0.153
90.0719	0.15297
90.0872	0.1529
90.0937	0.15294
90.0996	0.15305
90.1113	0.15325
90.122	0.15358
90.127	0.15381
90.1364	0.15357
90.1409	0.15322
90.1498	0.15285
90.1541	0.15266
90.1627	0.15269
90.1708	0.15344
90.1794	0.15414
90.1836	0.15475
90.1923	0.15521
90.197	0.15539
90.2125	0.15531
90.2164	0.15545
90.2244	0.15574
90.2288	0.15601
90.2428	0.15623
90.253	0.15627
90.295	0.15544
90.3115	0.15464
90.3465	0.15369
90.3641	0.15279
90.3975	0.15208
90.413	0.15187
90.4542	0.15183
90.476	0.15211
90.4854	0.15244
90.494	0.15277
90.5094	0.15318
90.516	0.15347
90.5343	0.15348
90.5446	0.15351
90.5491	0.1538
90.5535	0.15422
90.5623	0.15454
90.5662	0.15466
90.5793	0.15387
90.5878	0.15323
90.5921	0.15294
90.6011	0.15294
90.6051	0.15319
90.6089	0.15357
90.6252	0.15451
90.6371	0.15468
90.6411	0.15435
90.6528	0.15401
90.6603	0.15354
90.6821	0.15292
90.7117	0.15264
90.7284	0.15242
90.7636	0.15218
90.7809	0.1521
90.8141	0.15214
90.8443	0.1526
90.8704	0.15314
90.882	0.1536
90.9023	0.15401
90.9111	0.15448
90.9193	0.15498
90.94	0.15611
90.9515	0.15637
90.9565	0.15638
90.9661	0.15611
90.9703	0.15591
90.979	0.15567
90.9914	0.1553
90.9953	0.1552
91.0045	0.15505
91.009	0.15503
91.0177	0.15506
91.0216	0.15515
91.0347	0.15504
91.0389	0.15471
91.0534	0.1544
91.0572	0.15408
91.0646	0.15413
91.0748	0.15446
91.0824	0.15469
91.1046	0.15482
91.1186	0.15487
91.1506	0.15485
91.1679	0.15481
91.2196	0.15502
91.2359	0.15532
91.2655	0.15558
91.2793	0.15557
91.2927	0.15536
91.315	0.15481
91.3412	0.15382
91.3485	0.15353
91.3552	0.15351
91.3678	0.15367
91.3734	0.15382
91.3833	0.15374
91.3979	0.15349
91.4026	0.15349
91.4114	0.1535
91.4156	0.15344
91.4198	0.15336
91.4284	0.1534
91.4402	0.15335
91.4443	0.15339
91.452	0.15359
91.456	0.15386
91.4717	0.15397
91.4794	0.15414
91.4841	0.15429
91.4982	0.1544
91.5083	0.15453
91.5338	0.15464
91.549	0.15473
91.5996	0.15482
91.6166	0.15469
91.6496	0.15443
91.6651	0.15402
91.6799	0.15376
91.7066	0.1536
91.7393	0.15295
91.7483	0.1525
91.7635	0.15223
91.7703	0.15214
91.7825	0.15215
91.7881	0.15226
91.8035	0.15287
91.8082	0.15336
91.8172	0.15384
91.8221	0.1544
91.8264	0.15505
91.8352	0.15585
91.8469	0.15682
91.8511	0.15709
91.8549	0.15722
91.863	0.15717
91.8673	0.15707
91.8751	0.15682
91.8941	0.15554
91.8981	0.15506
91.9071	0.15469
91.9131	0.15454
91.9304	0.15451
91.9563	0.15469
91.9715	0.15467
92.0047	0.15429
92.0225	0.15372
92.0568	0.15301
92.0889	0.15253
92.1164	0.15259
92.1289	0.15305
92.1506	0.15364
92.1604	0.15411
92.1782	0.15447
92.1858	0.15468
92.2043	0.15443
92.21	0.15406
92.22	0.1536
92.2248	0.15331
92.2346	0.15319
92.2389	0.15347
92.2517	0.15475
92.2558	0.15557
92.2639	0.15642
92.2679	0.15708
92.2758	0.15763
92.2802	0.15798
92.2925	0.15834
92.3003	0.15848
92.3115	0.15872
92.3154	0.15858
92.3237	0.15814
92.3376	0.15699
92.3595	0.15615
92.3726	0.1551
92.3872	0.15399
92.4194	0.15286
92.4367	0.15204
92.4875	0.15086
92.5033	0.15059
92.5331	0.15065
92.5463	0.15117
92.5587	0.15199
92.58	0.15316
92.5966	0.15427
92.6042	0.15587
92.6176	0.15697
92.624	0.15788
92.6345	0.15851
92.6393	0.15856
92.6484	0.1581
92.6567	0.15672
92.666	0.15582
92.6704	0.15532
92.6791	0.15514
92.6835	0.15512
92.6913	0.15526
92.6988	0.15583
92.7074	0.15635
92.712	0.15671
92.7274	0.15674
92.7313	0.15571
92.739	0.15487
92.75	0.15452
92.7578	0.15445
92.7796	0.15452
92.7931	0.15474
92.8246	0.15511
92.8588	0.15609
92.8932	0.15668
92.9095	0.15703
92.9256	0.15708
92.955	0.15706
92.9683	0.15716
93.0004	0.1579
93.0093	0.1585
93.0243	0.159
93.0314	0.15908
93.0439	0.15863
93.0493	0.15788
93.0651	0.15656
93.0698	0.15608
93.0787	0.15567
93.0828	0.15536
93.0903	0.15485
93.0944	0.15445
93.1073	0.15385
93.1118	0.15373
93.1198	0.15385
93.1236	0.15397
93.1315	0.15409
93.1479	0.15421
93.1522	0.15506
93.1601	0.15551
93.1644	0.15595
93.1774	0.15616
93.1873	0.1559
93.2125	0.15541
93.2437	0.15509
93.2608	0.15509
93.2954	0.15529
93.3127	0.15552
93.3291	0.1555
93.3595	0.15524
93.3862	0.15458
93.4091	0.15445
93.4188	0.15456
93.4366	0.15454
93.4447	0.15431
93.4579	0.15405
93.469	0.154
93.4798	0.15426
93.4847	0.15449
93.4936	0.15438
93.498	0.15407
93.5061	0.15371
93.5148	0.15313
93.524	0.15267
93.5285	0.15239
93.5368	0.15241
93.5406	0.15287
93.5521	0.15375
93.567	0.15546
93.571	0.1568
93.5794	0.15689
93.5838	0.15699
93.5971	0.15716
93.6183	0.15752
93.6318	0.1578
93.6636	0.15827
93.6807	0.15881
93.715	0.1593
93.7486	0.15955
93.7788	0.15935
93.7926	0.15902
93.8051	0.15854
93.828	0.15776
93.8383	0.15678
93.8563	0.15561
93.877	0.15442
93.8825	0.15423
93.8877	0.15429
93.898	0.15479
93.9027	0.15549
93.9116	0.1564
93.9246	0.15742
93.9286	0.15733
93.9327	0.15695
93.9409	0.15666
93.9449	0.15667
93.9539	0.15701
93.9621	0.15826
93.9701	0.15933
93.9865	0.16009
93.9903	0.16105
93.9987	0.16112
94.0112	0.16074
94.0204	0.16028
94.0451	0.15975
94.0601	0.15941
94.0928	0.15922
