181.789	0.22388
181.793	0.22396
181.798	0.22403
181.797	0.22407
181.796	0.22411
181.8	0.22415
181.819	0.22423
181.824	0.22419
181.826	0.22419
181.829	0.22423
181.83	0.22426
181.836	0.22426
181.842	0.22426
181.848	0.22434
181.865	0.22453
181.87	0.22484
181.875	0.22499
181.9	0.22526
181.909	0.2253
181.919	0.22522
181.927	0.22515
181.943	0.22472
181.966	0.22446
181.972	0.22415
181.98	0.224
181.986	0.22384
181.992	0.22377
182.002	0.22373
182.012	0.22369
182.03	0.22365
182.041	0.22361
182.048	0.22361
182.051	0.22373
182.055	0.22384
182.061	0.22396
182.071	0.22403
182.085	0.22407
182.106	0.22396
182.125	0.22396
182.134	0.224
182.143	0.22403
182.153	0.22415
182.168	0.22415
182.184	0.22419
182.201	0.22426
182.208	0.22446
182.216	0.22469
182.227	0.22488
182.238	0.22503
182.249	0.22515
182.259	0.22515
182.271	0.22515
182.279	0.22515
182.304	0.22503
182.316	0.22495
182.325	0.22492
182.328	0.22484
182.336	0.22469
182.348	0.22453
182.359	0.22449
182.366	0.22449
182.373	0.22442
182.376	0.2243
182.381	0.22415
182.381	0.224
182.384	0.22384
182.39	0.2238
182.393	0.22365
182.397	0.22353
182.398	0.22342
182.398	0.22334
182.399	0.22327
182.399	0.22319
182.4	0.22319
182.4	0.22323
182.407	0.22365
182.406	0.22407
182.406	0.22453
182.405	0.22484
182.407	0.22499
182.408	0.22511
182.406	0.22518
182.407	0.22518
182.41	0.22511
182.417	0.22522
182.423	0.22526
182.425	0.2253
182.428	0.22538
182.428	0.22541
182.429	0.22541
182.433	0.22541
182.45	0.22545
182.451	0.2253
182.456	0.22511
182.463	0.22492
182.466	0.22472
182.468	0.22453
182.488	0.22438
182.509	0.22396
182.516	0.22388
182.531	0.22388
182.543	0.22392
182.55	0.22396
182.556	0.22396
182.563	0.224
182.59	0.22403
182.596	0.22411
182.603	0.22419
182.612	0.22426
182.622	0.22426
182.632	0.22426
182.642	0.2243
182.651	0.22426
182.672	0.22419
182.676	0.2243
182.683	0.22434
182.691	0.2243
182.694	0.22426
182.699	0.22426
182.706	0.22415
182.709	0.22407
182.727	0.22403
182.736	0.22411
182.743	0.22415
182.747	0.22434
182.75	0.22446
182.755	0.22453
182.76	0.22453
182.763	0.22461
182.776	0.22484
182.784	0.22503
182.793	0.22526
182.806	0.22541
182.818	0.22553
182.827	0.22568
182.839	0.2258
182.85	0.22591
182.888	0.22607
182.91	0.22607
182.919	0.22603
182.929	0.22603
182.941	0.22599
182.948	0.22591
182.97	0.22564
182.977	0.22541
182.985	0.22522
182.992	0.22503
183.002	0.22488
183.009	0.22472
183.016	0.22465
183.023	0.22453
183.05	0.22426
183.053	0.22423
183.06	0.22415
183.066	0.22411
183.074	0.22411
183.083	0.22415
183.091	0.22415
183.093	0.2243
183.102	0.22461
183.106	0.22526
183.112	0.22549
183.114	0.22564
183.12	0.22576
183.127	0.22584
183.135	0.22591
183.143	0.22603
183.153	0.22618
183.177	0.22618
183.196	0.22599
183.205	0.2258
183.206	0.22568
183.213	0.22561
183.222	0.22561
183.227	0.22564
183.24	0.22576
183.245	0.22603
183.258	0.22599
183.273	0.2258
183.289	0.22541
183.297	0.22534
183.307	0.22522
183.32	0.22488
183.329	0.22461
183.33	0.22442
183.335	0.22434
183.341	0.22423
183.343	0.22415
183.346	0.22403
183.354	0.22403
183.37	0.224
183.377	0.22407
183.384	0.22426
183.388	0.22442
183.393	0.22476
183.396	0.22511
183.4	0.22549
183.412	0.22591
183.414	0.22664
183.416	0.22687
183.416	0.22706
183.417	0.22722
183.418	0.22737
183.423	0.22752
183.427	0.22771
183.428	0.22783
183.429	0.22795
183.433	0.22802
183.436	0.22806
183.44	0.2281
183.443	0.22821
183.443	0.22829
183.45	0.22841
183.454	0.22844
183.455	0.22864
183.46	0.2286
183.465	0.22848
183.468	0.22829
183.469	0.22814
183.48	0.22791
183.492	0.22695
183.498	0.22687
183.501	0.22683
183.508	0.2268
183.516	0.22676
183.521	0.22676
183.528	0.22676
183.536	0.22676
183.561	0.22664
183.569	0.22664
183.575	0.22664
183.581	0.22672
183.587	0.22683
183.594	0.22699
183.601	0.22722
183.612	0.22745
183.627	0.22791
183.633	0.22798
183.639	0.22802
183.645	0.22806
183.651	0.2281
183.657	0.2281
183.665	0.2281
183.673	0.22806
183.687	0.22802
183.696	0.22787
183.706	0.22779
183.712	0.22771
183.718	0.22764
183.728	0.22745
183.733	0.22733
183.738	0.22729
183.742	0.22733
183.759	0.22749
183.768	0.22764
183.775	0.22775
183.78	0.22783
183.784	0.22791
183.785	0.22802
183.785	0.2281
183.786	0.22825
183.801	0.22852
183.803	0.22848
183.805	0.22841
183.804	0.22837
183.805	0.22829
183.813	0.22821
183.823	0.2281
183.832	0.22798
183.834	0.22791
183.835	0.22783
183.84	0.22783
183.845	0.22787
183.851	0.22787
183.856	0.22787
183.862	0.22791
183.879	0.22798
183.886	0.22791
183.907	0.22783
183.914	0.22771
183.921	0.22764
183.932	0.22752
183.942	0.22749
183.952	0.22745
183.98	0.22733
183.988	0.22733
183.996	0.22733
184.016	0.22741
184.025	0.22749
184.035	0.22764
184.045	0.22775
184.054	0.22787
184.074	0.22795
184.089	0.22802
184.1	0.2281
184.11	0.22814
184.117	0.22821
184.127	0.22821
184.136	0.22821
184.144	0.22821
184.161	0.22821
184.192	0.22814
184.208	0.22791
184.218	0.22779
184.224	0.22764
184.231	0.22756
184.251	0.22745
184.265	0.22733
184.278	0.22737
184.309	0.22749
184.327	0.22756
184.345	0.2276
184.356	0.22764
184.366	0.22768
184.397	0.22771
184.416	0.22779
184.43	0.22783
184.438	0.22783
184.447	0.22783
184.459	0.22791
184.467	0.22791
184.475	0.22802
184.506	0.22821
184.517	0.22829
184.527	0.22837
184.535	0.22841
184.543	0.22841
184.553	0.22848
184.562	0.22848
184.575	0.22856
184.602	0.22879
184.607	0.22887
184.609	0.22887
184.613	0.2289
184.617	0.22894
184.625	0.22898
184.63	0.22898
184.632	0.22898
184.642	0.22906
184.644	0.22906
184.646	0.22906
184.647	0.22906
184.66	0.22902
184.661	0.2286
184.666	0.22802
184.663	0.22791
184.662	0.22791
184.664	0.22787
184.666	0.22783
184.666	0.22787
184.668	0.22787
184.667	0.22783
184.669	0.22775
184.671	0.22783
184.677	0.22791
184.681	0.22806
184.685	0.22821
184.689	0.22841
184.691	0.22852
184.691	0.22867
184.685	0.22879
184.688	0.22867
184.687	0.2286
184.687	0.22848
184.691	0.22844
184.694	0.22841
184.696	0.22844
184.697	0.22848
184.696	0.22871
184.693	0.22879
184.699	0.22887
184.702	0.2289
184.704	0.22898
184.708	0.22902
184.716	0.22906
184.731	0.22906
184.737	0.22898
184.746	0.22898
184.752	0.22894
184.757	0.22894
184.766	0.22894
184.771	0.22898
184.787	0.22883
184.8	0.22852
184.804	0.22841
184.806	0.22825
184.813	0.22814
184.821	0.2281
184.825	0.22802
184.827	0.22802
184.833	0.22802
184.852	0.22825
184.856	0.22841
184.86	0.22848
184.864	0.22848
184.869	0.22848
184.873	0.22852
184.879	0.22856
184.883	0.22864
184.896	0.22883
184.905	0.2289
184.909	0.22902
184.914	0.2291
184.919	0.22921
184.925	0.22925
184.933	0.22936
184.939	0.22944
184.954	0.22948
184.963	0.22948
184.969	0.22948
184.973	0.22944
184.98	0.22936
184.985	0.22925
184.988	0.22913
184.994	0.22898
185.023	0.22879
185.028	0.22871
185.032	0.22867
185.04	0.22864
185.048	0.22864
185.054	0.22864
185.058	0.22867
185.064	0.22867
185.097	0.22898
185.102	0.2291
185.105	0.22917
185.11	0.22917
185.119	0.22921
185.123	0.22921
185.147	0.22917
185.15	0.22913
185.158	0.22913
185.169	0.22913
185.18	0.22917
185.188	0.22917
185.196	0.22921
185.209	0.22925
185.231	0.22925
185.241	0.22929
185.253	0.22933
185.264	0.22933
185.271	0.22929
185.28	0.22929
185.29	0.22929
185.298	0.22929
185.335	0.22929
185.346	0.22929
185.356	0.22929
185.361	0.22933
185.369	0.22936
185.379	0.2294
185.389	0.22948
185.403	0.22948
185.421	0.22952
185.444	0.22959
185.457	0.22959
185.465	0.22963
185.475	0.22963
185.485	0.22963
185.494	0.22963
185.499	0.22963
185.502	0.22959
185.527	0.22948
185.535	0.22944
185.565	0.22936
185.57	0.22936
185.588	0.22936
185.593	0.22936
185.619	0.22944
185.628	0.22944
185.635	0.22948
185.64	0.22948
185.648	0.22952
185.649	0.22956
185.649	0.22956
185.651	0.22956
185.657	0.22956
185.658	0.22952
185.659	0.22948
185.66	0.22948
185.664	0.22944
185.666	0.22936
185.667	0.22925
185.666	0.22917
185.661	0.2291
185.664	0.2291
185.664	0.22917
185.659	0.22917
185.657	0.22921
185.656	0.22921
185.657	0.22925
185.663	0.22925
185.659	0.22925
185.66	0.22925
185.663	0.22925
185.662	0.22921
185.661	0.22925
185.661	0.22925
185.665	0.22925
185.667	0.22925
185.671	0.22936
185.676	0.22944
185.682	0.22948
185.685	0.22948
185.701	0.22948
185.705	0.22956
185.722	0.22956
185.729	0.22956
185.735	0.22948
185.74	0.22948
185.748	0.2294
185.76	0.22936
185.77	0.22925
185.779	0.22917
185.798	0.22902
185.806	0.2289
185.819	0.22883
185.834	0.22879
185.849	0.22879
185.861	0.22879
185.868	0.22887
185.876	0.22894
185.914	0.22917
185.924	0.22925
185.931	0.22936
185.939	0.2294
185.95	0.22948
185.958	0.22948
185.971	0.22956
185.982	0.22956
186.009	0.22956
186.021	0.22959
186.03	0.22959
186.039	0.22959
186.052	0.22963
186.064	0.22967
186.074	0.22967
186.084	0.22967
186.097	0.22967
186.107	0.22967
186.117	0.22967
186.138	0.22967
186.142	0.22967
186.146	0.22963
186.155	0.22959
186.176	0.22956
186.186	0.22959
186.191	0.22959
186.198	0.22959
186.206	0.22959
186.215	0.22963
186.237	0.22963
186.244	0.22967
186.253	0.22967
186.257	0.22967
186.263	0.22967
186.265	0.22967
186.267	0.22967
186.275	0.22967
186.283	0.22967
186.289	0.22967
186.285	0.22959
186.284	0.22956
186.281	0.22956
186.283	0.22956
186.284	0.22956
186.285	0.22959
186.287	0.22959
186.287	0.22959
186.287	0.22963
186.292	0.22963
186.291	0.22963
186.29	0.22963
186.287	0.22959
186.29	0.22956
186.295	0.22956
186.299	0.22956
186.298	0.22956
186.3	0.22956
186.303	0.22959
186.313	0.22959
186.319	0.22963
186.326	0.22963
186.327	0.22967
186.326	0.22967
186.331	0.22967
186.363	0.22967
186.371	0.22967
186.376	0.22967
186.376	0.22967
186.379	0.22967
186.388	0.22967
186.401	0.22967
186.406	0.22967
186.411	0.22967
186.419	0.22967
186.423	0.22967
186.425	0.22967
186.433	0.22967
186.439	0.22967
186.458	0.22967
186.466	0.22967
186.472	0.22967
186.478	0.22967
186.483	0.22967
186.489	0.22967
186.495	0.22967
186.499	0.22967
186.508	0.22967
186.51	0.22967
186.516	0.22967
186.521	0.22967
186.522	0.22967
186.523	0.22967
186.526	0.22967
186.528	0.22967
186.539	0.22967
186.544	0.22967
186.547	0.22967
186.552	0.22967
186.561	0.22967
186.568	0.22967
186.576	0.22967
186.585	0.22967
186.607	0.22967
186.613	0.22967
186.625	0.22967
186.644	0.22967
186.647	0.22967
186.654	0.22967
186.682	0.22967
186.689	0.22967
186.694	0.22967
186.7	0.22967
186.714	0.22967
186.729	0.22967
186.738	0.22967
186.748	0.22967
186.786	0.22967
186.798	0.22967
186.809	0.22967
186.818	0.22967
186.829	0.22967
186.837	0.22967
186.848	0.22967
186.863	0.22967
186.903	0.22967
186.936	0.22967
186.952	0.22967
186.967	0.22967
186.984	0.22967
186.998	0.22967
187.016	0.22967
187.035	0.22967
187.067	0.22967
187.098	0.22967
187.11	0.22967
187.125	0.22967
187.142	0.22967
187.155	0.22967
187.168	0.22967
187.184	0.22967
187.215	0.22967
187.224	0.22967
187.228	0.22967
187.228	0.22967
187.232	0.22967
187.239	0.22967
187.242	0.22967
187.243	0.22967
187.24	0.22967
187.24	0.22967
187.239	0.22967
187.238	0.22967
187.233	0.22967
187.225	0.22967
187.221	0.22967
187.215	0.22967
187.213	0.22967
187.209	0.22967
187.206	0.22967
187.204	0.22967
187.201	0.22967
187.199	0.22967
187.202	0.22967
187.2	0.22967
187.2	0.22967
187.198	0.22967
187.199	0.22967
187.202	0.22967
187.201	0.22967
187.2	0.22967
187.197	0.22967
187.201	0.22967
187.207	0.22967
187.209	0.22967
187.212	0.22967
187.216	0.22967
187.219	0.22967
187.221	0.22967
187.226	0.22967
187.24	0.22967
187.247	0.22967
187.257	0.22967
187.263	0.22967
187.266	0.22967
187.271	0.22967
187.278	0.22967
187.284	0.22967
187.299	0.22967
187.321	0.22967
187.328	0.22967
187.339	0.22967
187.349	0.22967
187.359	0.22967
187.368	0.22967
187.376	0.22967
187.393	0.22967
187.411	0.22967
187.423	0.22967
187.429	0.22967
187.439	0.22967
187.45	0.22967
187.46	0.22967
187.48	0.22967
187.505	0.22967
187.517	0.22967
187.528	0.22967
187.536	0.22967
187.543	0.22967
187.555	0.22967
187.568	0.22967
187.585	0.22967
187.603	0.22967
187.61	0.22967
187.619	0.22967
187.629	0.22967
187.639	0.22967
187.649	0.22967
187.651	0.22967
187.657	0.22967
187.673	0.22967
187.678	0.22967
187.682	0.22967
187.688	0.22967
187.694	0.22967
187.697	0.22967
187.704	0.22967
187.708	0.22967
187.7	0.22967
187.709	0.22967
187.71	0.22967
187.707	0.22967
187.705	0.22967
187.708	0.22967
187.718	0.22967
187.719	0.22967
187.723	0.22967
187.727	0.22967
187.727	0.22967
187.727	0.22967
187.728	0.22967
187.729	0.22967
187.724	0.22967
187.727	0.22967
187.731	0.22967
187.74	0.22967
187.743	0.22967
187.74	0.22967
187.74	0.22967
187.738	0.22967
187.747	0.22967
187.753	0.22967
187.757	0.22967
187.761	0.22967
187.765	0.22967
187.768	0.22967
187.774	0.22967
187.78	0.22967
187.809	0.22967
187.809	0.22967
187.815	0.22967
187.82	0.22967
187.823	0.22967
187.833	0.22967
187.843	0.22967
187.861	0.22967
187.872	0.22967
187.876	0.22967
187.879	0.22967
187.893	0.22967
187.911	0.22967
187.919	0.22967
187.952	0.22967
187.959	0.22967
187.966	0.22967
187.974	0.22967
187.981	0.22967
187.989	0.22967
187.997	0.22967
188.008	0.22967
188.041	0.22967
188.052	0.22967
188.064	0.22967
188.076	0.22967
188.087	0.22967
188.096	0.22967
188.108	0.22967
188.125	0.22967
188.158	0.22967
188.176	0.22967
188.194	0.22967
188.208	0.22967
188.222	0.22967
188.235	0.22967
188.242	0.22967
188.249	0.22967
188.274	0.22967
188.288	0.22967
188.308	0.22967
188.319	0.22967
188.327	0.22967
188.331	0.22967
188.34	0.22967
188.352	0.22967
188.358	0.22967
188.369	0.22967
188.375	0.22967
188.383	0.22967
188.389	0.22967
188.396	0.22967
188.402	0.22967
188.418	0.22967
188.421	0.22967
188.422	0.22967
188.417	0.22967
188.416	0.22967
188.419	0.22967
188.422	0.22967
188.428	0.22967
188.43	0.22967
188.424	0.22967
188.422	0.22967
188.422	0.22967
188.424	0.22967
188.426	0.22967
188.432	0.22967
188.432	0.22967
188.433	0.22967
188.435	0.22967
188.436	0.22967
188.441	0.22967
188.449	0.22967
188.453	0.22967
188.454	0.22971
188.456	0.22975
188.464	0.22975
188.474	0.22975
188.477	0.22975
188.481	0.22975
188.486	0.22975
188.489	0.22975
188.492	0.22971
188.497	0.22971
188.508	0.22971
188.517	0.22971
188.524	0.22971
188.532	0.22971
188.542	0.22971
188.549	0.22971
188.553	0.22971
188.561	0.22971
188.585	0.22971
188.631	0.22967
188.639	0.22967
188.652	0.22967
188.663	0.22967
188.678	0.22967
188.704	0.22967
188.722	0.22967
188.731	0.22967
188.745	0.22967
188.756	0.22967
188.766	0.22967
188.78	0.22967
188.789	0.22967
188.794	0.22967
188.828	0.22971
188.836	0.22975
188.85	0.22975
188.864	0.22975
188.874	0.22975
188.883	0.22971
188.891	0.22971
188.894	0.22971
188.905	0.22971
188.915	0.22971
188.931	0.22971
188.936	0.22975
188.942	0.22971
188.952	0.22971
188.962	0.22971
188.972	0.22971
188.982	0.22971
188.998	0.22971
189.004	0.22971
189.012	0.22971
189.019	0.22971
189.023	0.22971
189.023	0.22971
189.024	0.22971
189.027	0.22971
189.032	0.22967
189.037	0.22967
189.047	0.22967
189.056	0.22967
189.055	0.22967
189.057	0.22967
189.062	0.22967
189.065	0.22967
189.07	0.22967
189.073	0.22967
189.079	0.22967
189.084	0.22967
189.086	0.22967
189.088	0.22971
189.097	0.22994
189.104	0.23005
189.116	0.23009
189.127	0.23013
189.134	0.23013
189.139	0.23013
189.145	0.23005
189.146	0.23002
189.151	0.2299
189.16	0.22982
189.167	0.22979
189.178	0.22975
189.187	0.22975
189.195	0.22975
189.201	0.22971
189.213	0.22971
189.219	0.22971
189.231	0.22971
189.235	0.22971
189.237	0.22971
189.242	0.22971
189.249	0.22971
189.256	0.22971
189.259	0.22971
189.275	0.22967
189.282	0.22967
189.286	0.22967
189.291	0.22967
189.309	0.22967
189.315	0.22967
189.329	0.22967
189.332	0.22967
189.333	0.22971
189.336	0.22979
189.344	0.22986
189.349	0.22994
189.354	0.22994
189.358	0.23002
189.368	0.23005
189.37	0.23002
189.371	0.23002
189.377	0.22998
189.383	0.22994
189.383	0.2299
189.384	0.22986
189.388	0.22982
189.386	0.22975
189.393	0.22975
189.397	0.22971
189.397	0.22975
189.399	0.22979
189.403	0.2299
189.407	0.23005
189.412	0.23013
189.428	0.2304
189.431	0.23051
189.439	0.23055
189.442	0.23055
189.446	0.23055
189.45	0.23051
189.454	0.23044
189.462	0.23036
189.488	0.23028
189.494	0.23028
189.5	0.23028
189.505	0.23028
189.513	0.23028
189.524	0.23025
189.53	0.23021
189.573	0.23002
189.578	0.22994
189.581	0.2299
189.588	0.22986
189.598	0.22982
189.606	0.22986
189.614	0.22986
189.65	0.22994
189.665	0.22998
189.676	0.23002
189.682	0.22998
189.687	0.22994
189.694	0.22994
189.701	0.22986
189.711	0.22986
189.725	0.22982
189.733	0.22979
189.743	0.22982
189.77	0.22986
189.788	0.22998
189.8	0.23009
189.805	0.23025
189.811	0.23032
189.822	0.23044
189.827	0.23063
189.834	0.23063
189.841	0.23071
189.852	0.23082
189.863	0.23097
189.872	0.23113
189.88	0.23136
189.891	0.23147
189.909	0.2314
189.912	0.23124
189.912	0.23113
189.914	0.23101
189.922	0.23082
189.931	0.23067
189.936	0.23055
189.942	0.23048
189.957	0.23036
189.974	0.23036
189.974	0.23036
189.978	0.23036
189.978	0.23036
189.975	0.2304
189.984	0.23055
189.99	0.23059
189.993	0.23063
189.999	0.23063
190	0.23063
189.999	0.23063
190.005	0.23063
190.011	0.23063
190.026	0.23071
190.033	0.23078
190.033	0.23082
190.034	0.23086
190.036	0.2309
190.036	0.2309
190.04	0.2309
190.047	0.23097
190.05	0.23117
190.059	0.23132
190.068	0.23147
190.074	0.23147
190.077	0.2314
190.08	0.23128
190.083	0.23124
190.089	0.23117
190.102	0.23101
190.105	0.23094
190.104	0.23086
190.107	0.23082
190.116	0.23078
190.126	0.23074
190.135	0.23071
190.142	0.23071
190.17	0.23063
190.174	0.23063
190.18	0.23063
190.206	0.23063
190.215	0.23044
190.228	0.2304
190.253	0.23025
190.265	0.23021
190.28	0.23025
190.293	0.23028
190.303	0.23032
190.307	0.23036
190.316	0.23044
190.329	0.23051
190.37	0.23074
190.382	0.2309
190.397	0.23109
190.407	0.23132
190.417	0.23159
190.43	0.23186
190.44	0.23216
190.452	0.23247
190.478	0.23324
190.484	0.23347
190.486	0.23347
190.489	0.23339
190.497	0.23331
190.504	0.23316
190.513	0.23301
190.533	0.23278
190.537	0.23228
190.541	0.23205
190.543	0.23182
190.545	0.23159
190.544	0.23143
190.548	0.23128
190.551	0.23109
190.551	0.23094
190.554	0.23071
190.554	0.23063
190.554	0.23063
190.559	0.23063
190.566	0.23063
190.569	0.23067
190.567	0.23082
190.568	0.2309
190.567	0.23097
190.574	0.23109
190.574	0.23121
190.575	0.23128
190.581	0.23136
190.581	0.23143
190.578	0.23143
190.583	0.23159
190.585	0.23174
190.583	0.23182
190.586	0.23186
190.591	0.2319
190.598	0.23193
190.609	0.23197
190.611	0.23201
190.63	0.23232
190.636	0.23247
190.643	0.23259
190.649	0.2327
190.659	0.23282
190.669	0.23285
190.676	0.23293
190.688	0.23289
190.709	0.23285
190.733	0.23266
190.741	0.23262
190.751	0.23255
190.765	0.23247
190.776	0.23236
190.784	0.23228
190.79	0.2322
190.795	0.23216
190.818	0.23197
190.831	0.23197
190.852	0.23197
190.864	0.23201
190.872	0.23209
190.88	0.23209
190.888	0.23209
190.896	0.23209
190.928	0.2322
190.935	0.23243
190.939	0.23262
190.948	0.23285
190.961	0.23301
190.975	0.23312
191	0.23335
191.02	0.23343
191.028	0.23339
191.034	0.23331
191.038	0.2332
191.042	0.23297
191.049	0.23274
191.06	0.23247
191.085	0.23186
191.095	0.23155
191.105	0.2314
191.116	0.23136
191.127	0.2314
191.14	0.23151
191.151	0.23174
191.156	0.23201
191.167	0.23262
191.184	0.23293
191.191	0.23308
191.196	0.23312
191.196	0.23316
191.195	0.23324
191.199	0.23335
191.207	0.23339
191.217	0.23331
191.222	0.2332
191.229	0.23305
191.23	0.23293
191.231	0.23282
191.232	0.2327
191.235	0.23255
191.238	0.23243
191.246	0.23224
191.246	0.23209
191.263	0.23182
191.269	0.23159
191.271	0.23166
191.271	0.23174
191.278	0.23209
191.282	0.23228
191.288	0.23243
191.288	0.23262
191.287	0.23282
191.288	0.23297
191.288	0.23316
191.288	0.23335
191.294	0.23354
191.296	0.2337
191.296	0.23377
191.293	0.23374
191.296	0.23362
191.3	0.23358
191.303	0.23351
191.307	0.23339
191.312	0.23328
191.317	0.23328
191.321	0.23328
191.322	0.23335
191.329	0.23351
191.332	0.23366
191.332	0.2337
191.334	0.23362
191.348	0.23324
191.352	0.23297
191.358	0.23274
191.364	0.23255
191.371	0.23243
191.376	0.23232
191.381	0.23224
191.387	0.23224
191.408	0.23201
191.412	0.23193
191.418	0.23197
191.426	0.23205
191.452	0.23209
191.465	0.23285
191.484	0.23343
191.49	0.2337
191.497	0.23381
191.501	0.23389
191.505	0.234
191.516	0.23404
191.525	0.234
191.533	0.23389
191.566	0.23331
191.571	0.23305
191.579	0.23282
191.591	0.23262
191.604	0.23243
191.616	0.23232
191.623	0.23224
191.629	0.2322
191.645	0.23228
191.663	0.23266
191.667	0.23282
191.678	0.23297
191.689	0.23308
191.696	0.23308
191.705	0.23305
191.721	0.23308
191.734	0.23312
191.743	0.23308
191.75	0.23308
191.762	0.2332
191.783	0.23335
191.791	0.23351
191.8	0.2337
191.805	0.23389
191.81	0.23408
191.828	0.23469
191.836	0.235
191.841	0.23527
191.846	0.23546
191.854	0.23565
191.858	0.23565
191.882	0.23562
191.89	0.23527
191.898	0.23527
191.906	0.23531
191.911	0.23535
191.917	0.23535
191.922	0.23527
191.927	0.23519
