125.0799	0.75428
124.89	0.7536
124.9701	0.75253
124.8	0.75282
124.74	0.75379
124.7901	0.75331
124.7499	0.75234
124.65	0.75185
124.65	0.75185
124.5999	0.75137
124.6599	0.75137
124.74	0.75146
124.6899	0.7503
124.5999	0.75088
124.5699	0.75176
124.4301	0.75205
124.47	0.75234
124.4301	0.75166
124.4601	0.75088
124.47	0.7502
124.5099	0.7502
124.4601	0.75098
124.38	0.75185
124.3701	0.75166
124.3701	0.75205
124.38	0.75166
124.29	0.75108
124.1799	0.75049
124.1001	0.75069
124.1001	0.75088
124.05	0.75059
124.05	0.75108
124.0401	0.75166
123.9501	0.75011
124.0101	0.74787
123.87	0.74729
123.7599	0.74778
123.7599	0.74826
123.6201	0.74943
123.57	0.74894
123.6699	0.74875
123.45	0.74962
123.48	0.7504
123.3	0.74943
123.3	0.74914
123.12	0.7503
123.1101	0.75011
122.97	0.74855
122.9799	0.74778
123.0099	0.74749
122.79	0.74758
122.8701	0.74749
122.7801	0.74642
122.6499	0.74807
122.6901	0.74894
122.5599	0.74923
122.5599	0.74846
122.4999	0.74758
122.4201	0.74943
122.4501	0.74981
122.31	0.75127
122.2299	0.75146
122.2701	0.75001
122.2299	0.74952
122.13	0.74923
122.13	0.74943
122.0799	0.74855
122.1801	0.74671
122.0001	0.74652
121.9899	0.747
122.0301	0.74671
121.9401	0.7469
121.9899	0.74758
121.89	0.74749
121.89	0.74787
121.86	0.74778
121.62	0.74865
121.6599	0.74933
121.71	0.74846
121.5201	0.74749
121.53	0.74564
121.5801	0.74642
121.3401	0.74768
121.44	0.74758
121.3899	0.74894
121.1499	0.74846
121.2	0.74807
121.02	0.74807
121.02	0.74613
120.9699	0.74574
121.0101	0.74623
120.96	0.74671
120.8199	0.74739
120.78	0.747
120.6399	0.74593
120.6399	0.74506
120.7401	0.74545
120.3999	0.74535
120.5901	0.74506
120.4599	0.74593
120.3201	0.74535
120.36	0.74661
120.2199	0.74894
120.27	0.74729
120.0801	0.74768
120.03	0.74642
119.9799	0.74593
119.85	0.74526
119.9001	0.74555
119.7999	0.74729
119.7099	0.74652
119.7501	0.74652
119.6199	0.74584
119.5599	0.74632
119.4699	0.74526
119.4699	0.74254
119.43	0.74399
119.52	0.74642
119.34	0.74564
119.3799	0.74458
119.2299	0.74603
119.19	0.74574
119.2299	0.74574
119.0601	0.74652
119.0901	0.74632
119.0001	0.74506
118.9101	0.74487
118.95	0.74477
118.9101	0.74526
118.77	0.74477
118.7301	0.74584
118.7199	0.74642
118.59	0.74574
118.59	0.74555
118.59	0.74419
118.5	0.74399
118.3599	0.74409
118.4499	0.74458
118.35	0.74467
118.35	0.74273
118.26	0.74351
118.1601	0.74419
118.11	0.74322
118.17	0.74234
118.08	0.74331
118.0701	0.74429
118.0299	0.74448
117.84	0.74322
117.8901	0.74283
117.93	0.74429
117.75	0.74302
117.7899	0.74157
117.7899	0.74079
117.66	0.74254
117.5499	0.7437
117.6099	0.74331
117.5601	0.74302
117.4701	0.74273
117.4101	0.74341
117.3699	0.74331
117.27	0.74438
117.24	0.74341
117.2301	0.7437
117.0999	0.74496
117.18	0.74613
117.1401	0.74477
117.09	0.74273
117	0.74205
116.9499	0.74302
117	0.74205
116.82	0.74331
116.91	0.74496
116.85	0.74429
116.7099	0.74302
116.7201	0.74215
116.67	0.7437
116.5401	0.74254
116.5701	0.74361
116.5701	0.74331
116.4	0.74234
116.4801	0.74361
116.4801	0.74225
116.25	0.74128
116.25	0.74196
116.1501	0.74322
116.1099	0.74244
116.1501	0.74079
115.98	0.74089
115.98	0.74128
115.7799	0.74118
115.7901	0.7407
115.7901	0.74186
115.5999	0.74234
115.6899	0.74264
115.5501	0.74234
115.5501	0.74157
115.41	0.73982
115.32	0.74118
115.1799	0.74205
115.1799	0.74351
115.0899	0.74293
114.8901	0.74225
114.9501	0.74128
114.9399	0.74099
114.8001	0.74186
114.7101	0.74234
114.6699	0.74331
114.5301	0.74429
114.4299	0.74186
114.3801	0.73895
114.3801	0.73866
114.15	0.73876
114.1599	0.73876
114.0501	0.73876
114.06	0.73876
113.9199	0.73982
113.9601	0.74157
113.7699	0.74205
113.7801	0.7406
113.73	0.74079
113.7399	0.73866
113.6301	0.73817
113.6301	0.73924
113.64	0.73759
113.46	0.73759
113.3601	0.73846
113.5401	0.73798
113.49	0.73866
113.3199	0.73866
113.3499	0.73953
113.31	0.7405
113.3601	0.73963
113.3499	0.73701
113.1801	0.73759
113.0799	0.73943
113.1699	0.73972
113.22	0.73798
113.0301	0.73914
112.9899	0.73895
113.07	0.73943
113.04	0.73905
113.07	0.73769
112.8399	0.73536
112.8501	0.73614
112.8999	0.73769
112.7601	0.73808
112.6599	0.73779
112.7499	0.73808
112.7901	0.73934
112.5699	0.73972
112.5699	0.73914
112.5699	0.74099
112.4799	0.7406
112.4799	0.74021
112.4199	0.7406
112.47	0.73866
112.3299	0.73643
112.3401	0.73614
112.2	0.73565
112.1901	0.73497
112.1901	0.73614
111.9999	0.73497
112.0401	0.73497
111.8199	0.73468
111.8199	0.73565
111.9	0.73846
111.7299	0.73943
111.6201	0.73798
111.54	0.73701
111.5001	0.73681
111.5301	0.73652
111.36	0.73759
111.48	0.7372
111.2601	0.73575
111.3099	0.73701
111.3099	0.734
111.1599	0.73371
111.0801	0.73594
110.97	0.73623
110.9799	0.73643
110.7801	0.73749
110.7999	0.73779
110.8401	0.7372
110.6001	0.73701
110.64	0.7372
110.55	0.73701
110.5599	0.7373
110.5599	0.73934
110.3799	0.73837
110.3601	0.73681
110.4099	0.73614
110.19	0.73555
110.28	0.73517
110.1399	0.73313
110.0499	0.73429
109.9899	0.73546
110.0499	0.73458
109.8999	0.73381
109.9401	0.73352
109.9899	0.73478
109.8201	0.73614
109.8	0.73643
109.7601	0.734
109.68	0.73352
109.7199	0.7339
109.62	0.73478
109.4901	0.73439
109.5699	0.7339
109.4901	0.73303
109.4301	0.73303
109.38	0.73429
109.4301	0.73449
109.38	0.73381
109.1601	0.734
109.26	0.73429
109.2	0.73274
109.02	0.73138
109.0701	0.73158
108.8199	0.73284
108.8799	0.7339
108.9801	0.73284
108.8199	0.73274
108.6999	0.73361
108.6501	0.73449
108.5601	0.73449
108.5601	0.73478
108.3699	0.73497
108.45	0.73488
108.4599	0.7342
108.51	0.7339
108.3699	0.73381
108.3099	0.73458
108.1701	0.73517
108.1401	0.73449
108.09	0.7341
108.0801	0.73332
108.0399	0.73303
107.8599	0.73332
107.8101	0.73352
107.9499	0.7339
107.7201	0.73371
107.7201	0.73255
107.58	0.73177
107.6601	0.73235
107.52	0.73255
107.3901	0.73255
107.4699	0.73245
107.4399	0.73264
107.3301	0.73255
107.28	0.73264
107.16	0.73313
107.1999	0.73303
107.1999	0.73255
107.19	0.73167
107.0199	0.73158
107.0001	0.73148
106.8801	0.73235
106.8801	0.73313
106.7799	0.73352
106.7199	0.73274
106.6401	0.73206
106.5999	0.73206
106.5	0.73264
106.5501	0.73119
106.5801	0.73032
106.3599	0.73138
106.41	0.73255
106.4601	0.73187
106.2699	0.73138
106.32	0.73119
106.2999	0.73138
106.1601	0.73167
106.1301	0.73138
105.9399	0.73129
106.02	0.73129
105.99	0.73138
105.8001	0.73235
105.8799	0.73226
105.7899	0.73177
105.7401	0.73138
105.7101	0.73138
105.7599	0.7309
105.51	0.73167
105.5199	0.73226
105.3699	0.73138
105.3699	0.73032
105.4599	0.72828
105.3801	0.73148
105.2799	0.73196
105.2799	0.73041
105.2001	0.73022
105.0999	0.72983
105.06	0.7308
104.9499	0.73187
105.0099	0.73187
104.9601	0.73129
104.82	0.7308
104.8599	0.72944
104.9001	0.72799
104.67	0.72741
104.67	0.72818
104.58	0.72925
104.5401	0.72896
104.4999	0.72847
104.4399	0.72741
104.4	0.72964
104.4	0.73051
104.2599	0.73032
104.1999	0.72925
104.0199	0.72934
104.0301	0.73061
104.1201	0.72964
104.1099	0.72954
103.8399	0.72973
103.8801	0.73022
103.7499	0.73032
103.7799	0.72934
103.7499	0.72731
103.5999	0.72934
103.5999	0.73187
103.6101	0.72915
103.5501	0.72692
103.47	0.72789
103.5201	0.7307
103.38	0.73002
103.2801	0.72663
103.2201	0.72731
103.2201	0.72867
103.1901	0.72828
103.1001	0.73158
103.08	0.73187
103.08	0.72964
102.9999	0.72808
102.96	0.72682
102.66	0.72692
102.7599	0.72789
102.72	0.72867
102.57	0.72828
102.63	0.72624
102.4899	0.72663
102.3801	0.72876
102.4299	0.72993
102.3501	0.72799
102.3	0.72546
102.3501	0.72527
102.0999	0.72643
102.21	0.7275
102.1599	0.72818
102.06	0.72857
102.06	0.72789
101.88	0.72799
101.8401	0.72896
101.9199	0.72692
101.8401	0.72517
101.8401	0.72634
101.79	0.72643
101.5899	0.72527
101.6001	0.72643
101.5599	0.72653
101.5599	0.7275
101.4501	0.72837
101.4201	0.73061
101.46	0.73352
101.28	0.73226
101.1801	0.73109
101.1399	0.72837
101.1399	0.72779
101.04	0.72867
100.98	0.72934
100.95	0.72818
100.98	0.72837
100.9401	0.72352
100.8399	0.72304
100.86	0.72711
100.8399	0.72828
100.6101	0.72828
100.71	0.72896
100.5699	0.72731
100.4799	0.72576
100.5699	0.72585
100.3899	0.72653
100.4799	0.72576
100.3401	0.72527
100.4301	0.72498
100.29	0.72498
100.1499	0.72498
100.2501	0.72624
100.2	0.72576
100.11	0.72449
100.0599	0.7243
100.1499	0.72653
100.11	0.72576
99.87	0.72265
100.0101	0.72129
99.9699	0.71964
99.9999	0.71887
100.05	0.72643
99.8601	0.72799
100.0101	0.72585
99.9201	0.72498
99.78	0.72673
99.8199	0.72459
99.8199	0.72226
99.8601	0.72265
99.8301	0.71896
99.96	0.72207
99.9699	0.72333
99.9999	0.72352
99.96	0.7243
99.8601	0.72605
99.96	0.72508
99.9699	0.721
99.87	0.72032
100.1499	0.7212
100.11	0.7243
100.11	0.72527
100.11	0.72711
100.1001	0.72692
100.2501	0.72653
100.2501	0.72818
100.3401	0.72149
100.2399	0.72042
100.29	0.72129
100.2399	0.72255
100.3899	0.72372
100.3401	0.72682
100.3899	0.72905
100.3899	0.72624
100.3899	0.72255
100.4199	0.72236
100.4199	0.72372
100.4199	0.7243
100.4199	0.72459
100.38	0.72537
100.29	0.72546
100.3899	0.72546
100.3401	0.72546
100.4301	0.72314
100.4199	0.72061
100.3401	0.72323
100.3899	0.72479
100.3899	0.72508
100.4199	0.72527
100.4301	0.72595
100.1901	0.72479
100.2501	0.72158
100.2801	0.72168
100.2	0.72401
100.2	0.72527
100.2501	0.72517
100.29	0.72585
100.3299	0.72624
100.2501	0.72643
100.2	0.72546
100.2399	0.72411
100.2501	0.72546
100.2	0.72692
100.2801	0.72624
100.2	0.72546
100.29	0.72595
100.1901	0.72731
100.1901	0.72614
100.1001	0.72498
100.3401	0.72556
100.11	0.72595
100.2	0.72566
100.2399	0.7244
100.29	0.72469
100.38	0.7243
100.29	0.72275
100.2501	0.72401
100.2501	0.72546
100.2501	0.72692
100.2501	0.72663
100.2399	0.73002
100.29	0.72886
100.2	0.72789
100.29	0.72352
100.2399	0.72158
100.2801	0.72275
100.2801	0.72449
100.2501	0.72479
100.2	0.72391
100.29	0.72556
100.2801	0.72614
100.29	0.72789
100.1499	0.72993
100.2399	0.7277
100.29	0.72682
100.2399	0.72498
100.29	0.72352
100.2501	0.72226
100.2399	0.72411
100.2801	0.72352
100.2399	0.7212
100.3299	0.71945
100.29	0.72149
100.2501	0.72226
100.1901	0.72372
100.3299	0.72459
100.29	0.72498
100.29	0.72508
100.2	0.72149
100.2399	0.72362
100.29	0.72673
100.2801	0.72741
100.2399	0.7243
100.2501	0.72168
100.29	0.72129
100.2399	0.72129
100.2399	0.72207
100.2399	0.72207
100.1901	0.72071
100.2501	0.7212
100.1901	0.72158
100.2801	0.721
100.3299	0.72042
100.2399	0.72129
100.29	0.72469
100.2801	0.72576
100.3401	0.72605
100.2801	0.7243
100.2399	0.72546
100.2399	0.72673
100.2399	0.72459
100.3299	0.72488
100.1901	0.72527
100.29	0.72643
100.2501	0.72731
100.2399	0.72527
100.29	0.72168
100.29	0.72207
100.2801	0.72333
100.2399	0.72158
100.3401	0.72226
100.2	0.72333
100.2399	0.72323
100.29	0.72498
100.2399	0.7242
100.2501	0.72323
100.2399	0.72517
100.3299	0.72566
100.3401	0.72653
100.2801	0.72372
100.2501	0.72091
100.1901	0.72217
100.29	0.72158
100.2801	0.71984
100.29	0.72469
100.2	0.72741
100.29	0.72546
100.3401	0.72323
100.2801	0.72352
100.2501	0.72323
100.2801	0.72129
100.2501	0.71945
100.2801	0.72158
100.2801	0.72284
100.2	0.72372
100.2399	0.72411
100.29	0.72449
100.1499	0.72576
100.2399	0.72391
100.2	0.72323
100.1901	0.72401
100.3299	0.72469
100.2399	0.72624
100.2399	0.7211
100.2	0.71916
100.2801	0.71479
100.2501	0.7147
100.2399	0.71518
100.2399	0.71741
100.2801	0.72013
100.2501	0.72362
100.2399	0.72566
100.3401	0.72711
100.2399	0.72479
100.1901	0.71964
100.2	0.71993
100.2501	0.71993
100.38	0.71964
100.1901	0.7179
100.2399	0.7177
100.2	0.7177
100.2501	0.71955
100.2801	0.71722
100.3299	0.71838
100.2399	0.72702
100.2399	0.72731
100.2399	0.7243
100.2501	0.72275
100.29	0.72061
100.29	0.71596
100.2399	0.71576
100.29	0.71964
100.2501	0.71858
100.29	0.72333
100.3299	0.721
100.2399	0.71974
100.2501	0.72275
100.2	0.72188
100.2501	0.72284
100.2501	0.72488
100.1901	0.72983
100.2399	0.72624
100.2399	0.72275
100.3899	0.72003
100.2801	0.72023
100.2399	0.72537
100.2399	0.72741
100.2399	0.72983
100.2501	0.72246
100.2399	0.72217
100.29	0.72343
100.29	0.72207
100.2	0.72333
100.3299	0.72294
100.2801	0.72372
100.2399	0.72857
100.2399	0.73226
100.2501	0.72576
100.2801	0.72236
100.2501	0.72052
100.29	0.72333
100.2501	0.7277
100.2399	0.72789
100.2501	0.72479
100.3299	0.72255
100.29	0.72284
100.2	0.71877
100.2	0.72129
100.2801	0.72721
100.2399	0.72779
100.29	0.72498
100.1901	0.72469
100.2801	0.72546
100.29	0.72595
100.2399	0.72168
100.2399	0.72061
100.2801	0.72158
100.2501	0.72217
100.2399	0.72449
100.2501	0.72789
100.2	0.72731
100.2501	0.72721
100.2501	0.72624
100.2501	0.72731
100.1901	0.72352
100.29	0.7211
100.1901	0.72226
100.2399	0.72372
100.29	0.7243
100.2501	0.72546
100.2501	0.72643
100.2399	0.72323
100.2	0.7243
100.2801	0.72566
100.2501	0.72527
100.2399	0.72449
100.2399	0.72275
100.2801	0.72255
100.2	0.72255
100.2501	0.72391
100.2399	0.72595
100.2501	0.72702
100.2399	0.72566
100.29	0.72013
100.29	0.72158
100.2501	0.72372
100.29	0.72362
100.2501	0.72643
100.29	0.72401
100.2	0.72595
100.2399	0.72682
100.2801	0.7243
100.2399	0.72808
100.2801	0.73332
100.2399	0.734
100.2501	0.72915
100.29	0.7277
100.2501	0.72585
100.2801	0.72663
100.2399	0.72605
100.2399	0.72585
100.29	0.72818
100.2801	0.72808
100.2801	0.72905
100.2399	0.72721
100.29	0.72702
100.3299	0.73138
100.2	0.72265
100.2501	0.71625
100.2399	0.72401
100.2399	0.73061
100.2501	0.73032
100.2501	0.72643
100.2501	0.72343
100.1901	0.72721
100.29	0.72741
100.29	0.7275
100.2501	0.71722
100.29	0.71091
100.3299	0.71508
100.29	0.71955
100.2399	0.71955
100.2501	0.72265
100.2501	0.72391
100.2501	0.72847
100.3299	0.72634
100.2801	0.72343
100.1901	0.70985
100.2	0.70965
100.2801	0.70946
100.1901	0.72333
100.2	0.72818
100.2501	0.71964
100.29	0.72226
100.2801	0.73575
100.29	0.73371
100.29	0.72498
100.2399	0.72896
100.29	0.72643
100.14	0.71159
100.29	0.71644
100.29	0.71712
100.2801	0.72479
100.2	0.73284
100.29	0.73652
100.2	0.7277
100.2501	0.72799
100.2399	0.73032
100.2399	0.7145
100.2399	0.71033
100.2399	0.70596
100.2399	0.70218
100.3401	0.69879
100.29	0.70499
100.2399	0.72023
100.29	0.72061
100.2399	0.71819
100.2501	0.72692
100.1901	0.72207
100.2399	0.71926
100.2399	0.72343
100.1499	0.73167
100.29	0.73216
100.2801	0.73109
100.2399	0.73808
100.2	0.73235
100.3401	0.73332
100.29	0.72867
100.29	0.72721
100.1901	0.73002
100.2801	0.734
100.2399	0.72741
100.2399	0.7276
100.2501	0.7277
100.2399	0.72983
100.2	0.71926
100.2501	0.70955
100.29	0.708
100.2399	0.71935
100.2801	0.71344
100.3299	0.71615
100.2801	0.71683
100.29	0.72158
100.2801	0.71838
100.2399	0.70839
100.2399	0.70587
100.2801	0.70907
100.2399	0.71644
100.2801	0.71935
100.3401	0.72605
100.2501	0.73749
100.2	0.74244
100.2801	0.73536
100.2501	0.71198
100.2	0.69626
100.2801	0.70373
100.29	0.71479
100.2	0.71867
100.2399	0.72411
100.2399	0.72702
100.29	0.72673
100.2	0.72479
100.1901	0.73138
100.2399	0.73032
100.2	0.72954
100.2399	0.72876
100.2801	0.72721
100.2501	0.72595
100.2399	0.72314
100.2801	0.72323
100.2	0.72391
100.2	0.7243
100.29	0.72401
100.2399	0.72546
100.2801	0.71926
100.29	0.72178
100.2501	0.71877
100.1901	0.72449
100.2501	0.72207
100.29	0.71518
100.2399	0.721
100.2399	0.72284
100.29	0.72983
100.1901	0.72692
100.2801	0.72828
100.3299	0.72934
100.3299	0.72352
100.3299	0.71625
100.29	0.71964
100.1901	0.72663
100.29	0.72449
100.2501	0.72818
100.29	0.72789
100.2399	0.72498
100.2801	0.72401
100.2	0.72391
100.2399	0.72158
100.0599	0.72566
100.11	0.72546
100.1001	0.72517
100.11	0.72459
100.05	0.72449
100.05	0.72449
100.1001	0.72449
100.11	0.7242
100.14	0.7243
100.11	0.72382
100.11	0.72401
100.0599	0.72449
100.1001	0.72527
100.0599	0.72498
100.11	0.7244
100.1901	0.72449
100.11	0.72479
100.0599	0.72498
100.1499	0.72527
100.11	0.72566
100.14	0.72517
100.0599	0.72546
100.1499	0.72546
100.0599	0.72556
100.1001	0.72488
100.0599	0.7243
99.9699	0.72362
99.96	0.7244
99.9699	0.72488
99.96	0.72527
99.96	0.72508
99.9099	0.7243
99.96	0.72372
99.9699	0.7243
99.96	0.72449
99.9201	0.72479
99.9099	0.7243
100.0101	0.72411
99.9699	0.7244
99.9201	0.72401
99.9699	0.72372
99.9999	0.7243
99.9099	0.72479
99.9699	0.72469
99.9999	0.7243
99.9999	0.7242
99.9999	0.72449
99.8601	0.72527
99.8199	0.72537
99.87	0.7244
99.8301	0.7242
99.7701	0.72449
99.78	0.72391
99.72	0.7244
99.78	0.72372
99.7299	0.72372
99.9099	0.72382
99.8601	0.72372
99.78	0.72401
99.8199	0.7243
99.8199	0.72372
99.6399	0.72449
99.63	0.72372
99.7299	0.72352
99.5901	0.72372
99.72	0.72469
99.6801	0.72488
99.69	0.72479
99.69	0.72459
99.63	0.72498
99.6801	0.72479
99.63	0.72469
99.45	0.72411
99.4899	0.72382
99.54	0.72304
99.5499	0.72333
99.45	0.72333
99.54	0.72382
99.5499	0.72449
99.3999	0.72498
99.3999	0.72508
99.36	0.72517
99.3999	0.72537
99.4101	0.72537
99.3099	0.72546
99.36	0.72479
99.27	0.72459
99.1701	0.7243
99.2199	0.72459
99.2199	0.72469
99.1599	0.72449
99.0699	0.72401
99.03	0.72362
99.0801	0.72333
99.12	0.72401
98.9799	0.72449
98.9901	0.72449
98.9799	0.72498
98.7999	0.7243
98.7399	0.72362
98.7999	0.72382
98.61	0.72401
98.61	0.72362
98.61	0.72323
98.6601	0.72323
98.43	0.72275
98.37	0.72284
98.5101	0.72323
98.3799	0.72314
98.3301	0.72314
98.19	0.72352
98.1399	0.72382
98.2299	0.72401
98.0499	0.7242
98.01	0.7244
97.8999	0.72382
97.8999	0.72372
97.8699	0.72352
97.7199	0.72284
97.7601	0.72275
97.62	0.72275
97.68	0.72275
97.4499	0.72255
97.4499	0.72207
97.3401	0.72255
97.3401	0.72236
97.17	0.72236
97.02	0.72246
97.02	0.72246
97.11	0.72207
96.9201	0.72178
96.75	0.72197
96.6999	0.72246
96.6099	0.72236
96.5601	0.72207
96.42	0.72207
96.4701	0.72158
96.3201	0.72178
96.27	0.72226
96.0801	0.72255
96.1299	0.72226
95.94	0.72226
96	0.72226
95.8599	0.72188
95.85	0.72071
95.67	0.72052
95.7099	0.721
95.5299	0.72129
95.4399	0.72207
95.4399	0.72188
95.3901	0.7211
95.2899	0.72139
95.16	0.72197
95.1501	0.72158
95.1999	0.72061
94.8801	0.72032
94.8201	0.72032
94.92	0.72061
94.65	0.72061
94.7799	0.72071
94.5999	0.721
94.5399	0.7211
94.5099	0.71993
94.32	0.72013
94.23	0.72032
94.1301	0.72023
94.1199	0.71984
94.1301	0.72003
93.9801	0.71974
93.8901	0.71964
93.81	0.71935
93.6999	0.71935
93.6699	0.71935
93.5601	0.71993
93.5199	0.72023
93.42	0.72013
93.3801	0.72013
93.2001	0.72003
93	0.71964
93.06	0.71935
92.91	0.71916
92.91	0.71916
92.7699	0.71926
92.7699	0.71916
92.6301	0.71887
92.58	0.71945
92.4501	0.71964
92.31	0.71877
92.3499	0.71838
92.4	0.71838
92.1699	0.71877
92.0301	0.71838
92.13	0.71916
92.0199	0.71926
91.89	0.71867
91.7001	0.71819
91.65	0.71741
91.5201	0.71722
91.5099	0.71693
91.47	0.7177
91.2801	0.71809
91.38	0.7177
91.1799	0.7177
91.1799	0.71819
90.9999	0.71799
90.9	0.71712
90.9	0.71664
90.7701	0.71712
90.63	0.71761
90.5799	0.71732
90.45	0.71712
90.3999	0.71712
90.3399	0.71712
90.3	0.71673
90.2001	0.71654
90.12	0.71654
90.0201	0.71693
89.97	0.71693
89.8899	0.71644
89.8401	0.71615
89.7801	0.71605
89.79	0.71605
89.7399	0.71576
89.6499	0.71567
89.5599	0.71538
89.61	0.71528
89.6001	0.71538
89.4099	0.71576
89.4099	0.71567
89.3301	0.71518
89.37	0.71402
89.28	0.71518
89.28	0.71547
89.22	0.71538
89.28	0.71518
89.0799	0.71489
89.1699	0.71402
89.0901	0.71421
89.22	0.71441
88.95	0.71499
88.9101	0.71596
88.86	0.71508
88.9401	0.71431
88.77	0.71441
88.8099	0.7147
88.77	0.7145
88.71	0.7145
88.7199	0.7147
88.6101	0.71489
88.5201	0.71508
88.5699	0.71547
88.5801	0.71528
88.3899	0.71508
88.35	0.7145
88.3299	0.71353
88.2099	0.71382
88.2999	0.71392
88.1001	0.71441
88.1001	0.71392
88.1499	0.71392
87.9699	0.71363
87.9699	0.71392
87.9099	0.71324
87.7299	0.71217
87.87	0.71246
87.7299	0.71305
87.5499	0.71373
87.6501	0.71392
87.4899	0.71373
87.4599	0.71373
87.3099	0.71324
87.3999	0.71353
87.3501	0.71334
87.3501	0.71314
87.18	0.71256
87.2601	0.71188
87.03	0.71276
87.1701	0.71305
86.9001	0.71344
86.9001	0.71276
86.9499	0.71285
86.9001	0.71363
86.7099	0.71276
86.8101	0.71227
86.6199	0.71246
86.61	0.71227
86.61	0.71246
86.4201	0.71227
86.4201	0.71198
86.43	0.71208
86.25	0.71227
86.37	0.71198
86.37	0.7114
86.1399	0.7113
86.19	0.71179
86.1999	0.71285
86.1399	0.71266
85.9701	0.71237
86.01	0.71198
86.0001	0.71169
85.92	0.71159
85.92	0.71111
85.77	0.71033
85.7301	0.71091
85.7301	0.71111
85.59	0.71101
85.5801	0.71111
85.5501	0.71159
85.41	0.71111
85.41	0.71101
85.2201	0.71053
85.3101	0.70994
85.3101	0.71033
85.2099	0.7114
85.1301	0.71111
85.17	0.71043
85.0299	0.7112
84.99	0.7113
85.0701	0.71159
84.8001	0.71053
84.8499	0.70936
84.8499	0.70946
84.69	0.70936
84.69	0.70985
84.5499	0.71053
84.51	0.71082
84.57	0.71082
84.3801	0.71072
84.4299	0.70965
84.3801	0.70907
84.27	0.70926
84.2901	0.70888
84.2301	0.70888
84.1299	0.70955
84.0999	0.70907
84.15	0.70917
83.9901	0.71082
83.9001	0.71159
83.9901	0.7113
83.82	0.70936
83.8101	0.708
83.73	0.70781
83.67	0.70878
83.6799	0.70955
83.5701	0.71004
83.49	0.70994
83.49	0.70936
83.5299	0.70888
83.4501	0.70888
83.43	0.70878
83.3499	0.70926
83.34	0.70907
83.2101	0.70955
83.25	0.71004
83.2899	0.70868
83.25	0.70839
83.25	0.70897
83.1099	0.70888
83.0601	0.70839
83.0601	0.70791
82.9299	0.70713
82.98	0.70791
82.9701	0.70839
82.7901	0.70849
82.7901	0.70829
82.7901	0.70849
82.6899	0.7082
82.6899	0.70849
82.47	0.70897
82.5	0.70917
82.5099	0.70897
82.5	0.70829
82.1901	0.7081
82.2201	0.708
82.1901	0.70791
82.2801	0.70781
82.0899	0.70829
82.05	0.70926
81.9399	0.70917
81.9399	0.70868
81.72	0.70761
81.7701	0.70761
81.75	0.70723
81.6099	0.70674
81.6699	0.70645
81.4401	0.70645
81.39	0.70742
81.4401	0.70829
81.5199	0.70858
81.3801	0.7081
81.3801	0.70771
81.3	0.70761
81.15	0.70723
81.1899	0.70742
81.15	0.70771
81.21	0.70742
81.0699	0.70713
81.0099	0.70684
81.0999	0.70616
81.1101	0.70616
80.9601	0.70703
80.9301	0.70713
80.88	0.70713
80.82	0.70713
80.9301	0.70732
80.6901	0.70723
80.7699	0.70674
80.73	0.70596
80.6301	0.70596
80.6301	0.70664
80.5899	0.70742
80.6499	0.70703
80.5899	0.70742
80.4501	0.70732
80.49	0.70655
80.4099	0.70645
80.4501	0.70616
80.37	0.70616
80.2599	0.70674
80.37	0.70771
80.3199	0.70732
80.31	0.70703
80.2299	0.70694
80.1699	0.70626
80.1801	0.70626
80.0901	0.70626
80.2101	0.70626
79.95	0.70596
79.98	0.70616
79.89	0.70616
80.0301	0.70596
79.89	0.70596
79.89	0.70587
79.95	0.70596
79.8399	0.70635
79.6701	0.70713
